time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-08-11,0.8114525139664804,0.817888427846934,0.8567901234567902,0.8400387784779447,0.21405095880108868,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.879610912889528,0.8789212696380929,29003692.09090909,0.8424937874579742,0.8366221488595438,0.8079187027987561,0.39368224699246646,0.4594293814552124,0.1738919247115973,0.5310432272159801,0.8295454545454547,0.8362877960828584,0.8171715770614174,0.8364648034063871,0.7859152821228483,0.8016528925619834,0.5714285714285714,0.6250000000000001,0.1740365460464524,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8206495395055743,0,0.8473097430925834,1,0.8303441589917595,1
2025-08-12,0.813780260707635,0.8017519594283078,0.8320987654320987,0.8206495395055743,0.23420623915766667,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.8885105343842845,0.8940537576275346,26048500.636363637,0.8490717731325831,0.844500300120048,0.815045165111802,0.3414094660761128,0.3565293332681252,0.22286781489935592,0.43278620897215897,0.7386363636363633,0.8296947463629657,0.826098282180698,0.8411675329719974,0.7972372578033403,0.7654958677685948,0.5714285714285714,0.6250000000000001,0.18311596667063823,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8230731943771206,1,0.842462433349491,2,0.8497333979641298,2
2025-08-13,0.792830540037244,0.7833102812355923,0.8222222222222223,0.8230731943771206,0.2693509031151595,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.8941270638032315,0.8865780090666148,34077949.18181818,0.8534570969156557,0.850502701080432,0.8222641788834593,0.31760301685529835,0.47044234158230847,0.16510838119994897,0.5312356639235504,0.7051282051282047,0.8221486382719666,0.8315097595803996,0.8438581568707633,0.8114879875620378,0.7747933884297518,0.5714285714285714,0.6250000000000001,0.18196112808247422,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8473097430925834,2,0.8303441589917595,1,0.9175957343674258,2
2025-08-14,0.8021415270018621,0.8086675887505761,0.8419753086419752,0.8473097430925834,0.3400986173913367,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9358847390484459,0.9007084332150853,41365492.0,0.8618623008332115,0.8581932773109247,0.8303161557826149,0.3091738844689672,0.5401770337127916,0.20592464768478447,0.6311611630903108,0.7356321839080459,0.8283254581928816,0.8372549295133478,0.8492110741090055,0.8247507936337978,0.8140495867768591,0.5714285714285714,0.6250000000000001,0.17072333448615973,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.842462433349491,1,0.8497333979641298,1,0.9903053805138146,2
2025-08-15,0.8207635009310986,0.817888427846934,0.8493827160493828,0.842462433349491,0.286819647611941,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9253842710043276,0.8581358086555448,42978493.0,0.8680748428592312,0.8638205282112843,0.8381089885976603,0.3087428165023354,0.42568403150820977,0.21898703205285042,0.4984330358369281,0.6875,0.826005294603153,0.841319185969329,0.8509725203489522,0.841444132003247,0.7985537190082642,0.5714285714285714,0.6250000000000001,0.1729267151470587,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8303441589917595,0,0.9175957343674258,2,0.9999999999999999,2
2025-08-18,0.813780260707635,0.8017519594283078,0.8444444444444444,0.8303441589917595,0.1419421468970791,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9235934935084316,0.8456820092963726,29689126.545454547,0.8720947229937145,0.8696353541416566,0.8449577965348734,0.2561930167143533,0.4022999909174114,0.14672131147540934,0.4656636494768517,0.6962025316455697,0.8122598472669099,0.8414195540449303,0.8497415033073386,0.8588263359266773,0.7469008264462808,0.5714285714285714,0.6250000000000001,0.17853108511165877,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8497333979641298,2,0.9903053805138146,2,0.9200193892389722,2
2025-08-19,0.7951582867783986,0.8063623789764869,0.8493827160493828,0.8497333979641298,0.2571764178018372,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.946710803000909,0.8352403730178806,34762999.09090909,0.8739219412366616,0.8739495798319328,0.8523804235154744,0.26869683539096506,0.5872043392319402,0.14599135470190028,0.6082862548213984,0.6619718309859155,0.8104959654279199,0.841095492287703,0.8489606568616899,0.8776945444750491,0.7830578512396693,0.5714285714285714,0.6250000000000001,0.16962970530446958,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9175957343674258,2,0.9999999999999999,2,0.9587978671837128,2
2025-08-20,0.8277467411545624,0.8662978331028122,0.8617283950617284,0.9175957343674258,1.0,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9572384040373894,0.8284128732633527,51479508.36363637,0.8856161379915218,0.8833283313325329,0.8618206722937951,0.4012221285925003,0.741949077848532,0.4470133322592327,0.8227249760208272,0.7551020408163267,0.8501030748486156,0.849915865227197,0.8661872493880565,0.8807964158782268,0.8863636363636359,0.5714285714285714,0.6250000000000001,0.14103554688274533,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9903053805138146,2,0.9200193892389722,1,0.9394086282113426,2
2025-08-21,0.9487895716945995,0.9354541263254956,0.9999999999999999,0.9903053805138146,0.29144935698330576,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,1.0,0.8598679228947494,36820772.0,0.9111971933927788,0.8998349339735892,0.8741115059973343,0.6233851031075719,0.4938413062159839,0.06337853627447476,0.8236133022933667,0.8666666666666666,0.9248683533520338,0.87411152323617,0.9062028275156007,0.8621201169773581,0.9845041322314044,0.5714285714285714,0.6250000000000001,0.11419579195392898,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9999999999999999,1,0.9587978671837128,0,0.9297140087251573,0
2025-08-22,1.0,1.0,0.945679012345679,0.9999999999999999,0.8891865539031945,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9677388720815077,0.8685706650551489,53653722.90909091,0.9378745797398044,0.9157788115246099,0.8863838294091513,0.7767781926607488,0.3215007687406102,0.7319430504442206,0.5579759075194479,0.8632478632478632,0.9847744692422651,0.9072010616306212,0.9389403669917238,0.8530219720540547,1.0,0.5714285714285714,0.6250000000000001,0.1108749409203636,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9200193892389722,0,0.9394086282113426,0,0.9515269025690741,0
2025-08-25,0.9697392923649908,0.9769479022591057,0.9407407407407408,0.9200193892389722,0.5981859382906676,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9205003323791563,0.855320502545731,39579426.54545455,0.9488378891974859,0.925720288115246,0.8955094032281947,0.7664763474127171,0.12009557970870866,0.6283281675940096,0.2102886280589411,0.6778523489932884,0.9732233965731572,0.9310246986134323,0.948111339995011,0.8599797907825367,0.783057851239669,0.5714285714285714,0.6250000000000001,0.14008178793766662,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9587978671837128,2,0.9297140087251573,1,0.9539505574406203,2
2025-08-26,0.8836126629422718,0.9054863992623328,0.9259259259259259,0.9587978671837128,0.3506570610540288,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9581066597929755,0.868660405201137,27525207.727272727,0.9663791843297765,0.9379126650660263,0.906208351843625,0.7852306615811471,0.653778547433661,0.2981864990724272,0.681605882559955,0.7018633540372671,0.9841298611542706,0.952583830532667,0.961533783073067,0.8682129942845312,0.8966942148760327,0.5714285714285714,0.6250000000000001,0.12539180400994954,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9394086282113426,0,0.9515269025690741,1,0.968492486669898,1
2025-08-27,0.9185288640595903,0.9308437067773168,0.9604938271604938,0.9394086282113426,0.29836222221661857,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9708862991955067,0.9350151667604024,32702910.09090909,0.9828241485162988,0.9484168667466986,0.916240929957056,0.7648885090588773,0.411353527595292,0.24945905306781047,0.4421894292505252,0.6666666666666666,0.9741506237804789,0.9675434733738277,0.9712873275351801,0.8738950823835386,0.7727272727272725,0.5714285714285714,0.6250000000000001,0.13260534197892915,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9297140087251573,1,0.9539505574406203,2,0.9345613184682501,1
2025-08-28,0.9022346368715084,0.8916551406177962,0.9407407407407408,0.9297140087251573,0.23314766940488943,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9734368004775407,0.9245857557456342,28695367.272727273,0.9948837889197487,0.9555447178871548,0.9256811787353769,0.7561294263905837,0.44148089986495886,0.13368684416893828,0.48044842489254164,0.6202531645569619,0.9543143929323457,0.9749638857232121,0.9780681312091164,0.8816886971671744,0.7469008264462808,0.5714285714285714,0.6250000000000001,0.13630981125193797,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9515269025690741,2,0.968492486669898,2,0.8739699466795928,0
2025-08-29,0.9045623836126628,0.9170124481327802,0.9506172839506172,0.9515269025690741,0.2812326765037876,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9844527953765381,0.9098231811019318,35214958.72727273,1.0,0.9641731692677071,0.9358618391825853,0.7533183257898702,0.5251875806639923,0.22521555711801078,0.6101275775483814,0.6385542168674698,0.9477578556694833,0.9793971803368231,0.9852256078524353,0.8939488091502902,0.8347107438016528,0.5714285714285714,0.6250000000000001,0.12806695733306944,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9539505574406203,1,0.9345613184682501,0,0.876393601551139,0
2025-09-03,0.9115456238361266,0.9031811894882433,0.9481481481481483,0.9539505574406203,0.17520791828353818,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9814952992090733,0.8888311620804338,24524716.272727273,0.9945183452711591,0.9744897959183672,0.9456722937953501,0.7155250776835712,0.5042207142006108,0.1593353608782726,0.5299055151262797,0.6729559748427673,0.938894905665258,0.9809120535466715,0.992100251175607,0.9048118994001747,0.8037190082644623,0.5714285714285714,0.6250000000000001,0.12717130261487997,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.968492486669898,2,0.8739699466795928,0,0.8691226369365,0
2025-09-04,0.9185288640595903,0.9377593360995851,0.9802469135802468,0.968492486669898,0.2596875487547498,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9890382710857266,0.9158770539866062,23540581.545454547,0.9897675778394973,0.9857442977190878,0.9559455057011697,0.6684511479478926,0.5350851955263298,0.18058007566204193,0.578794111355012,0.6829268292682926,0.9363168453174557,0.9815329517945639,0.9990416441959427,0.9176198744218161,0.8398760330578509,0.5714285714285714,0.6250000000000001,0.12187932963943332,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.9345613184682501,0,0.876393601551139,0,0.8739699466795928,0
2025-09-05,0.9394785847299814,0.9285384970032273,0.9555555555555556,0.9345613184682501,0.24551583809289393,VIB,0.06578947368421062,0.0,0.7682926829268293,0.375,0.9994202898550724,0.0,0.8636363636363635,0.5454545454545454,0.0,0.2857142857142856,0.40909090909090917,0.7796610169491522,0.8141263940520447,0.45508982035928147,0.5157232704402519,0.713235294117647,0.6455696202531644,0.8666666666666667,0.9641030511049911,0.9102762225323816,34692880.72727273,0.9919602397310335,0.9924969987995198,0.9641825855175477,0.6186297754277426,0.3017327808453265,0.26376864984343396,0.38494333829037264,0.6071428571428572,0.9067285997954584,0.9752467948150234,1.0,0.932381825416943,0.7469008264462808,0.5714285714285714,0.6250000000000001,0.13444925196538188,0.35294117647058826,0.036,0.5,0.033,0.6551724137931034,0.369,0.5339366515837104,0.277,0.08943089430894309,10.333333333333334,0.0,0.09899999999999998,-0.008,0.67285867,2.277777777777778,98.83,0.8739699466795928,0,0.8691226369365,0,0.8860882210373241,0
