time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-03-19,0.42633841344275114,0.4255905511811024,0.4464579901153213,0.44390044879640966,0.10632202055503157,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5497729336966395,0.9122459290195368,7703779.454545454,0.45364879583686313,0.46464337120632104,0.46593885177883065,0.11179183222490754,0.37705377643504523,0.11837905137816307,0.5037265951645151,0.3837448188862857,0.30314032922158707,0.367924576403225,0.4251557840486727,0.49112804008798683,0.2939160239931448,0.4285714285714285,0.46376811594202916,0.12430527369866329,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.46838025295797636,2,0.49204406364749087,2,0.49694002447980423,2
2024-03-20,0.42633841344275114,0.4519685039370079,0.45016474464579903,0.46838025295797636,0.32773029079228866,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5716924008477144,0.9231917025977361,16390693.818181818,0.45824760982693935,0.46464337120632104,0.46818997734161205,0.11179183222490754,0.5836351333830736,0.3906203718940269,0.7916389143821467,0.5083798882681563,0.3100854548515319,0.3586853436546138,0.425470484508342,0.4911656859994289,0.33676092544987146,0.4285714285714285,0.46376811594202916,0.10695263540578459,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.48429212566299473,2,0.48266013871889024,2,0.4985720114239086,2
2024-03-21,0.45369284876905047,0.46102362204724406,0.47652388797364087,0.48429212566299473,0.2556988672143085,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5898274296094459,0.9401180116852965,13514551.909090908,0.4646617451288878,0.46611337396257624,0.47086778683459385,0.1243182431418711,0.47239799420687145,0.1894434035466226,0.683587773570706,0.571927374301676,0.32587344120207995,0.3550401571009836,0.4282679298641717,0.49021370253004226,0.37275064267352187,0.4285714285714285,0.46376811594202916,0.09637970911386173,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.49204406364749087,2,0.49694002447980423,2,0.5034679722562221,2
2024-03-22,0.4712778429073857,0.4846456692913386,0.49629324546952214,0.49204406364749087,0.34651630367468933,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5986678776869512,0.9736815638104641,17050935.181818184,0.46932106982935984,0.4677671270633632,0.47397228025777605,0.14138151898688767,0.3866390479127215,0.23620313102208002,0.5891897522858524,0.5787709497206702,0.34283007144376754,0.3561475052684371,0.4324763612741678,0.48866073168739477,0.3924592973436162,0.4285714285714285,0.46376811594202916,0.09141551689429833,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.48266013871889024,0,0.4985720114239086,2,0.5010199918400653,2
2024-03-25,0.4724501758499414,0.47598425196850397,0.4897034596375618,0.48266013871889024,0.17179239977221555,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5854677565849229,0.9494560249993622,12165583.818181818,0.47410141595062316,0.4679508774078952,0.47560544978371544,0.14312133788765583,0.3037044833836857,0.21209667950041133,0.4014997273223045,0.5162414329320967,0.3487919010599651,0.3584480166439413,0.43435874028692,0.48844968182420156,0.3667523564695801,0.4285714285714285,0.46376811594202916,0.09744004453438726,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.49694002447980423,2,0.5034679722562221,2,0.4879640962872298,1
2024-03-26,0.46346228995701444,0.4732283464566929,0.4897034596375618,0.49694002447980423,0.12357359834614882,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5968513472600667,0.9480770993967296,10872000.0,0.47966840130703126,0.4692065047621965,0.47766530323985523,0.15820835514362067,0.49030018295474775,0.1811659137399353,0.6615580472657474,0.5576554802752353,0.36225247904011654,0.36348237406267914,0.4384001150912459,0.4866006900737544,0.38303341902313637,0.4285714285714285,0.46376811594202916,0.08834053143035825,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.4985720114239086,1,0.5010199918400653,1,0.48551611587107313,0
2024-03-27,0.4771395076201642,0.47716535433070867,0.5004118616144976,0.4985720114239086,0.0874552895412994,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5943990311837724,0.9380964133616199,7693239.363636363,0.48777683650006043,0.4709827580926714,0.4793573257216843,0.17517171922972724,0.3897152144415372,0.10866855937406861,0.5213728340843049,0.5796021914554825,0.37278636280476435,0.3700093574475738,0.4421000545255055,0.4849222192775412,0.37874892887746364,0.4285714285714285,0.46376811594202916,0.08732568474258928,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.5034679722562221,1,0.4879640962872298,0,0.47001223990208085,0
2024-03-28,0.4872997264556468,0.4846456692913386,0.5053542009884678,0.5034679722562221,0.1268303553831212,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.6038449894035727,0.9346838575343939,12930089.454545455,0.49661140021783845,0.4746883900407314,0.4806226642733131,0.19221390793532023,0.3459026194349466,0.1380583731075813,0.556534275496264,0.672417132216015,0.38313904957359246,0.37768744688102623,0.44688203248402003,0.4832425499530074,0.4027420736932307,0.4285714285714285,0.46376811594202916,0.0843110664489462,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.5010199918400653,1,0.48551611587107313,0,0.45940432476540194,0
2024-03-29,0.4849550605705354,0.4811023622047244,0.5041186161449752,0.5010199918400653,0.08955509528928797,MBB,0.43209876543209846,0.5454545454545456,0.3380281690140845,0.4285714285714286,0.6843167403421102,0.3529411764705883,1.0,0.2085889570552144,0.05672690763052213,0.857142857142857,0.8235294117647056,0.8432432432432435,0.8,0.805970149253731,0.5610859728506787,0.4904761904761906,0.9333333333333345,1.0,0.5988798062367544,0.9158935208557315,11310735.454545455,0.5014522570494976,0.4794658989985606,0.4819321425418591,0.18884514312548972,0.34578809312244463,0.11238196568692693,0.47751737789912546,0.74163654288531,0.38821015060680286,0.38503319771052114,0.45077727786896005,0.4827148742106824,0.4053127677806341,0.4285714285714285,0.46376811594202916,0.08581279985293117,0.5,0.025,0.6999999999999998,0.047,0.6589595375722543,0.292,0.4866071428571429,0.278,0.16095890410958905,32.04,0.0,0.17999999999999994,0.0030000000000000027,0.6848987400000001,4.52,98.899,0.4879640962872298,0,0.47001223990208085,0,0.44757241942064463,0
2024-04-01,0.4759671746776085,0.4732283464566929,0.4921746293245469,0.4879640962872298,0.15477079947824446,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5949742658189525,0.921327721039978,9603382.909090908,0.5019968534430593,0.4829877806020886,0.4828149368802048,0.1742144118369769,0.3167998107323049,0.15406541854695277,0.363427028512471,0.6694368776644042,0.38183198254459216,0.389396376054036,0.45223452764905536,0.48299232310520235,0.3667523564695801,0.5952380952380953,0.3188405797101451,0.030064077354848118,0.0,0.02275,0.39999999999999963,0.04625,0.809248554913295,0.2985,0.5892857142857142,0.28375000000000006,0.13836477987421383,63.56249999999999,1.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.48551611587107313,1,0.45940432476540194,0,0.4516523867809058,0
2024-04-02,0.46111762407190315,0.46220472440944876,0.4794069192751236,0.48551611587107313,0.2384589163402243,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5883439297608235,0.9076520292898125,21109584.363636363,0.5010286820767276,0.48485590910482956,0.4837124444575229,0.17072724977030618,0.41927737523581676,0.170625102048505,0.4768909940902679,0.6049879044188027,0.37380975933159244,0.3909833922697132,0.45274271433935454,0.4829850887014874,0.34018851756640955,0.4285714285714285,0.46376811594202916,0.031396356172208595,0.5,0.020500000000000004,0.6999999999999998,0.0455,0.6589595375722543,0.305,0.4866071428571429,0.28950000000000004,0.13836477987421383,63.56249999999999,1.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.47001223990208085,0,0.44757241942064463,0,0.4647082823337414,0
2024-04-03,0.46619773348964444,0.46220472440944876,0.4794069192751236,0.47001223990208085,0.18331557686261385,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5750529821374508,0.8944801532200313,12164290.181818182,0.49915285005445964,0.48632591186108465,0.4839037165641644,0.15868258050991946,0.25464388904147217,0.170625102048505,0.33312400500184575,0.5814404710132806,0.35566351484003966,0.3879472341852212,0.45211972758325203,0.48259189461087204,0.30762639245929735,0.4285714285714285,0.46376811594202916,0.040074265415947274,0.5,0.018250000000000002,0.6999999999999998,0.04475,0.6589595375722543,0.3115,0.4866071428571429,0.29525,0.13836477987421383,63.56249999999999,1.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.45940432476540194,0,0.4516523867809058,0,0.45940432476540194,0
2024-04-04,0.4513481828839391,0.44842519685039367,0.4686985172981878,0.45940432476540194,0.22831141063661134,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5727217680896155,0.9335853670241694,11955710.818181818,0.49358586469805155,0.48632591186108465,0.48375658417444023,0.15868258050991946,0.2912410031931145,0.13244123658661344,0.38412938209752645,0.5083798882681563,0.33313990161500673,0.380173867331116,0.45168739919699197,0.4814029204109965,0.2964867180805484,0.4285714285714285,0.46376811594202916,0.0462617829764414,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.44757241942064463,0,0.4647082823337414,1,0.45818033455732354,1
2024-04-05,0.4349355216881594,0.4358267716535433,0.45551894563426687,0.44757241942064463,0.2075085788042918,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5634574629125038,0.9129276248000482,11452385.363636363,0.486022025898584,0.4866015373778827,0.4832416208104052,0.15440347617362035,0.3329492061451438,0.13528943522288372,0.36804791473320664,0.5222869368833944,0.30660646485477844,0.36765927586745323,0.4519659169182584,0.4803730995362575,0.31533847472150817,0.4285714285714285,0.46376811594202916,0.05341782596016914,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.4516523867809058,1,0.45940432476540194,2,0.48143614851081196,2
2024-04-08,0.4310277452129738,0.437007874015748,0.45140032948929154,0.4516523867809058,0.2018351331179309,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5658795034816835,0.9158021829814875,10893949.545454545,0.47833716567832496,0.48718341346890026,0.4827707971632874,0.14545404157094535,0.40096135114476095,0.19726210964699042,0.551422331480246,0.5368731563421826,0.2881140301784828,0.3532596870569896,0.4509156550696606,0.4831325728917387,0.35904027420736934,0.4285714285714285,0.46376811594202916,0.05091898947523582,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.4647082823337414,2,0.45818033455732354,2,0.448796409628723,1
2024-04-09,0.4337631887456038,0.44212598425196853,0.457990115321252,0.4647082823337414,0.12461525152291346,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5748410535876476,0.9221479070253547,7737680.0,0.4729517124531041,0.48690778795210243,0.48253538533972873,0.1473136461616384,0.4858358580684383,0.18121027800522604,0.6553361202208893,0.49366793008676274,0.2822698295006418,0.3403532943571025,0.4498718822326282,0.48690490945824993,0.37874892887746364,0.4285714285714285,0.46376811594202916,0.04314178879884062,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.45940432476540194,1,0.48143614851081196,2,0.4618523051815586,1
2024-04-10,0.45369284876905047,0.4507874015748032,0.4686985172981878,0.45940432476540194,0.17059688974211765,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5701786254919772,0.9181446270052827,9666595.636363637,0.4687159627254023,0.48503965944936156,0.4819762822587764,0.15404572504346115,0.27184636372130644,0.15984287174246337,0.4434208902064054,0.3995687542879543,0.2738477070894562,0.3280297649915694,0.4498894333341019,0.48675165705103696,0.326478149100257,0.4285714285714285,0.46376811594202916,0.0462617829764414,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.45818033455732354,1,0.448796409628723,0,0.4410444716442269,0
2024-04-11,0.4337631887456038,0.4381889763779528,0.457990115321252,0.45818033455732354,0.0668336932449941,MBB,0.5185185185185182,0.5454545454545456,0.19718309859154937,0.2857142857142858,0.7185277724389776,0.17647058823529393,0.47058823529411764,0.3680981595092023,0.16516064257028112,0.5714285714285714,0.35294117647058787,0.7783783783783784,0.8938775510204082,0.6567164179104483,0.7737556561085974,0.5333333333333333,0.9222222222222234,0.4999999999999999,0.5701786254919772,0.9207334194994379,7413933.818181818,0.4646617451288878,0.48249777968333685,0.4816084512844657,0.1567327573513386,0.4314448172517409,0.13474610415773114,0.4896908696026561,0.35151917924861376,0.266291625665341,0.3163780219385314,0.44954920738063653,0.4879854695008621,0.3453299057412168,0.4285714285714285,0.46376811594202916,0.04698937555403809,0.5,0.016,0.6999999999999998,0.044,0.6589595375722543,0.318,0.4866071428571429,0.301,0.13836477987421383,63.56249999999999,0.0,0.11300000000000004,0.005999999999999998,0.68405282,6.5625,98.911,0.48143614851081196,2,0.4618523051815586,1,0.43084455324357407,0
