time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-04-11,0.2915230875258442,0.2894468951476077,0.29847645429362885,0.2924560799173269,0.03402917793964062,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.38504389948531653,0.5953171471470311,6863744.2727272725,0.2895382100531262,0.27402729573862894,0.26781326781326775,0.22768971900911025,0.442137701133098,0.1436420722134999,0.44733279998349984,0.7837837837837842,0.42558744819981925,0.3624004084204743,0.2652007309152884,0.27692894665635603,0.5209486166007906,0.47916666666666696,0.46153846153846134,0.24532403058979008,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.294867378573889,1,0.2914226662073717,1,0.28797795384085423,0
2023-04-12,0.2904893177119229,0.2894468951476077,0.3043628808864266,0.294867378573889,0.04558543682123381,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3860127157129883,0.5931898498233188,8790639.090909092,0.29055986922762567,0.2774979776101876,0.2694470477975633,0.20212459607475802,0.48312137951062173,0.05250021516481507,0.5409660171458791,0.790393013100437,0.42744474712725955,0.3693738642657556,0.26796009688329436,0.2767339556106536,0.5027667984189723,0.47916666666666696,0.46153846153846134,0.2426495572418111,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.29590079228384425,1,0.2866000688942473,0,0.28108852910781945,0
2023-04-13,0.2929014472777395,0.2894468951476077,0.29847645429362885,0.29590079228384425,0.037103930039218753,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.38649712382682416,0.600144707414062,6879528.454545454,0.29244993870044955,0.28034237102372067,0.2708655234428431,0.1860227526534435,0.46665014571033847,0.1436420722134999,0.5187450922117424,0.7658536585365857,0.4285722783129955,0.37521839599152695,0.27033749249319733,0.27869332086880727,0.5391304347826088,0.47916666666666696,0.46153846153846134,0.24151216454644236,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2914226662073717,1,0.28797795384085423,0,0.2845332414743369,0
2023-04-14,0.2949689869055824,0.2904648795385137,0.30332409972299174,0.2914226662073717,0.03609527730141927,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3787465940054496,0.6025781572742288,9750048.727272727,0.2917858602370249,0.2825865713316458,0.2722966640492414,0.1644014594127935,0.38944749477565477,0.08419599723947435,0.43086182527895833,0.7067307692307699,0.42460478403850366,0.37895885500090504,0.27206199349549864,0.27926788391176915,0.4948616600790514,0.47916666666666696,0.46153846153846134,0.2464791325437642,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2866000688942473,0,0.28108852910781945,0,0.2752325180847399,0
2023-04-17,0.28600964851826327,0.2850356294536817,0.29847645429362885,0.2866000688942473,0.019698504051836263,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3807750529821375,0.6085175645089467,5259909.454545454,0.29055986922762567,0.28456981811539367,0.27337318574431974,0.12829349465081066,0.4378410832936668,0.07448107448107422,0.42459569359788213,0.6743119266055047,0.416408773012896,0.380019364627987,0.27241541346300174,0.28260277546035095,0.5209486166007906,0.47916666666666696,0.46153846153846134,0.2519415377546819,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.28797795384085423,1,0.2845332414743369,1,0.2741991043747847,0
2023-04-18,0.284631288766368,0.2826603325415677,0.29397506925207756,0.28797795384085423,0.03184209923094669,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3768695125643355,0.6035637229636572,6009586.909090909,0.29025337147527575,0.28673573236606553,0.27408242356695967,0.06673847751118658,0.4710366220213036,0.10749845801392333,0.5246627764613371,0.6894977168949775,0.41006744669021605,0.37937307700919565,0.2712558320488498,0.2887422323884401,0.5446640316205533,0.47916666666666696,0.46153846153846134,0.25036863860161646,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.28108852910781945,0,0.2752325180847399,0,0.2652428522218394,0
2023-04-19,0.28600964851826327,0.28164234815066164,0.2929362880886427,0.28108852910781945,0.016318739895208427,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3713290947623373,0.6108384486817426,7725055.454545454,0.28805680425010216,0.28733592547167347,0.27446237240051674,0.045264180623462276,0.37155406708832217,0.10775481363716644,0.39045337768612676,0.5577889447236184,0.39848585562210387,0.3761261842494642,0.26962766201202,0.29404557553173405,0.516205533596838,0.47916666666666696,0.46153846153846134,0.25833315975028687,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2845332414743369,1,0.2741991043747847,0,0.2776438167413021,1
2023-04-20,0.27911784975878706,0.28028503562945367,0.2918975069252078,0.2845332414743369,0.011440189084351893,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.37111716621253416,0.6116678031387339,4994481.454545454,0.28688189619942794,0.2872576394144203,0.2750449606119709,0.046537813754986466,0.49650087724485825,0.10261177512173436,0.5590159591486339,0.49132947976878577,0.3913876668747381,0.37185557691186133,0.2673750485778314,0.3004167754127357,0.5241106719367589,0.47916666666666696,0.46153846153846134,0.25431949333546006,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2752325180847399,0,0.2652428522218394,0,0.2800551153978643,0
2023-04-21,0.2825637491385251,0.27824906684764167,0.2870498614958449,0.2752325180847399,0.02416662991486137,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3663033605812897,0.6013587612749727,4902432.090909091,0.2839701675521047,0.2862921113749642,0.27528559487322374,0.06807227726651843,0.34167132604859063,0.14746172441579297,0.35013932753532817,0.40414507772020714,0.377452658331513,0.36515451128665877,0.2658774929480224,0.30391937528166624,0.4814229249011858,0.47916666666666696,0.46153846153846134,0.2653048433311092,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2741991043747847,1,0.2776438167413021,1,0.2752325180847399,1
2023-04-24,0.2801516195727085,0.27824906684764167,0.2839335180055402,0.2741991043747847,0.016977239528785108,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.36805933999394497,0.6015268960329787,4772624.818181818,0.2807519411524316,0.285613632212103,0.27553889409559507,0.08391700254924794,0.35784064492133627,0.19805194805194848,0.4849687338571333,0.4285714285714284,0.36508560168160636,0.3568786563466555,0.26467404248818277,0.3066069970686648,0.4711462450592887,0.47916666666666696,0.46153846153846134,0.2665550159926137,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2652428522218394,0,0.2800551153978643,2,0.2752325180847399,1
2023-04-25,0.27222605099931085,0.27044451985069556,0.275623268698061,0.2652428522218394,0.02119884902729254,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.362973054798668,0.6072295668573295,4918273.363636363,0.2768696362893339,0.2832911458469246,0.2757921933179665,0.11425241875001466,0.343216099942377,0.20759749816041229,0.3522233429254482,0.23976608187134432,0.34760420266188896,0.346137483402254,0.2638994656722303,0.30799165724272803,0.4537549407114624,0.47916666666666696,0.46153846153846134,0.2776490949519384,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2776438167413021,2,0.2752325180847399,2,0.28108852910781945,2
2023-04-26,0.26326671261199175,0.2714625042416016,0.275623268698061,0.2776438167413021,0.019919199201174378,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.37072358462004235,0.6199970238243226,5097359.0,0.27554147936248463,0.2819863782260379,0.2761214823070493,0.11333315336014527,0.6116804240599105,0.22442972774098546,0.7144017726680305,0.3774509803921568,0.3437929388710626,0.33664620330191497,0.2615366440803754,0.31260295210167544,0.4845849802371543,0.47916666666666696,0.46153846153846134,0.2624111477422743,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2800551153978643,1,0.2752325180847399,1,0.2845332414743369,2
2023-04-27,0.275671950379049,0.27485578554462164,0.2839335180055402,0.2800551153978643,0.012236575012355977,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3702997275204361,0.6255989982562877,3537678.272727273,0.2743665713118104,0.2812296130059236,0.2770840193520606,0.11309699761545539,0.4841105360115199,0.1430375180375174,0.5423004631637726,0.42639593908629464,0.34256019058730736,0.3287626117603163,0.2611151726021542,0.31382243933832854,0.45849802371541515,0.47916666666666696,0.46153846153846134,0.25954973242295626,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2752325180847399,0,0.28108852910781945,1,0.28108852910781945,1
2023-04-28,0.2780840799448656,0.2758737699355276,0.2870498614958449,0.2752325180847399,0.015835207898818638,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.37332727823191053,0.6312072759039407,4824955.636363637,0.2734981610134859,0.27966389186085955,0.2773246536133134,0.10825706506813287,0.3953487290807578,0.10923090697466087,0.42255415437220467,0.34536082474226815,0.3374417679413507,0.3212492902246262,0.2612707224811483,0.3125210280095003,0.4189723320158103,0.47916666666666696,0.46153846153846134,0.2653048433311092,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2752325180847399,1,0.2845332414743369,2,0.28315535652772994,2
2023-05-04,0.2711922811853894,0.2724804886325076,0.28497229916897504,0.2752325180847399,0.009695137407739005,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3664850136239783,0.6054477843294439,4240596.0,0.2721189211279118,0.27835912423997283,0.278160541047139,0.10495887387418515,0.48013595679149024,0.08780926675663459,0.5022360489986383,0.36413043478260876,0.33328396128813825,0.314258608655473,0.2611718131481737,0.3112379164264878,0.4134387351778657,0.47916666666666696,0.46153846153846134,0.2653048433311092,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.28108852910781945,2,0.28108852910781945,2,0.2845332414743369,2
2023-05-05,0.2732598208132323,0.27485578554462164,0.2839335180055402,0.28108852910781945,0.018248243185511537,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.36554647290342107,0.6204179828166969,3855968.1818181816,0.2729873314262362,0.27731531014326355,0.27954102180906304,0.09185888833239705,0.526942637610782,0.1430375180375174,0.6000841681338378,0.3969072164948453,0.33471847846006253,0.30900418921088524,0.26113348161270444,0.3110545292017186,0.4379446640316206,0.47916666666666696,0.46153846153846134,0.25833315975028687,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.2845332414743369,1,0.28315535652772994,1,0.2890113675508095,2
2023-05-08,0.2801516195727085,0.2826603325415677,0.2929362880886427,0.2845332414743369,0.03723895103332448,HDB,0.2658227848101262,0.375,0.2456140350877194,0.33333333333333337,0.44151644976153903,0.3125,0.769230769230769,0.40590405904059035,0.3078602620087336,0.6785714285714284,0.41176470588235325,0.20054200542005463,0.303964757709251,0.6188118811881189,0.2771739130434785,1.0,0.4369747899159657,0.6666666666666665,0.3789585225552529,0.6716166860114681,4521663.545454546,0.27451982018798526,0.2764541635134781,0.2808455128042757,0.0738235444127287,0.48380437416959676,0.12391803568274096,0.5590159591486339,0.41791044776119407,0.33854478907069674,0.30570254204154124,0.2598168252440899,0.311270427365841,0.41660079051383403,0.47916666666666696,0.46153846153846134,0.25431949333546006,0.5,0.022,0.5833333333333335,0.048,0.6190476190476191,0.349,0.39795918367346944,0.209,0.13753581661891118,27.863636363636363,0.0,0.177,-0.010999999999999996,0.5952414599999999,3.818181818181819,99.072,0.28108852910781945,1,0.2845332414743369,1,0.2890113675508095,2
