time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.10101632275947028,0.09942753841518528,0.11308767471410416,0.10295893719806759,0.01906655148320902,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.1482288828337875,0.47235531320051893,3874299.090909091,0.09083813054932188,0.0718776035749451,0.4394226489476697,0.14233982141671664,0.4135229306551542,0.17905492855663763,0.5747738158595005,0.7403100775193796,0.34074994578791606,0.3426229485952127,0.06165934022073927,0.06775756509509062,0.4604938271604938,0.557142857142857,0.4361702127659574,0.2645792458562428,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10688405797101452,2,0.11684782608695654,2,0.11201690821256038,2
2020-02-19,0.10717585463504772,0.10244049412473635,0.11944091486658195,0.10688405797101452,0.02177522108039239,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.14686648501362398,0.469969049592009,3398116.0,0.0959117962728071,0.07606857027443259,0.4394226489476697,0.1432299314728383,0.3741939794217046,0.09895095160963763,0.6058897369926015,0.84297520661157,0.34460316349442544,0.34805007342215366,0.06587488501859456,0.0704502335975048,0.4588477366255144,0.557142857142857,0.4361702127659574,0.2539631065263289,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.11443236714975846,2,0.09722222222222221,0,0.11201690821256038,2
2020-02-20,0.11271943332306741,0.10876770111479364,0.12388818297331636,0.11443236714975846,0.033104390255970916,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.10093667674895107,0.08109268095634825,0.4394226489476697,0.1408984593427874,0.41055918934206037,0.14989533492823082,0.6985707716714207,0.8841698841698841,0.35056325889419,0.3537779658329049,0.07101381518429178,0.07273444962169973,0.4666666666666667,0.557142857142857,0.4361702127659574,0.23437985181986043,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.11684782608695654,1,0.11201690821256038,1,0.11231884057971014,1
2020-02-21,0.11610717585463506,0.11599879481771622,0.12642947903430748,0.11684782608695654,0.04118775779290302,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.14008477141992132,0.446911868271582,5132270.090909091,0.10562006049370665,0.08619253200030297,0.04993959432822534,0.13227462314252666,0.39407740213030085,0.26746541501976484,0.5634872596067825,0.8854961832061067,0.3552131437852119,0.3594417449660427,0.07556291514662267,0.07600936429534294,0.46913580246913583,0.557142857142857,0.4361702127659574,0.22833320943049296,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.09722222222222221,0,0.11201690821256038,0,0.10114734299516909,0
2020-02-24,0.11117955035417307,0.10635733654715276,0.11213468869123253,0.09722222222222221,0.07630969156873366,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.11992128368150168,0.41061906455566377,8068254.090909091,0.10596155722509515,0.08896967860839711,0.05278819863928272,0.11283121758508419,0.13458352046357192,0.3827727272727275,0.010243867456282085,0.6833333333333331,0.34636073740728307,0.36191388516070766,0.07616409065534618,0.08091932543075292,0.4345679012345679,0.557142857142857,0.4361702127659574,0.2806625802801904,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.11201690821256038,2,0.11231884057971014,2,0.09812801932367149,1
2020-02-25,0.0930089313212196,0.10635733654715276,0.10578144853875479,0.11201690821256038,0.054804883593121835,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.13224341507720255,0.41713229527797346,5878284.363636363,0.10781539662406087,0.09240324168749525,0.0560946143574744,0.10378731199952024,0.7338486976882344,0.5516148325358854,0.9009615043462844,0.7085889570552146,0.3464304572953881,0.36390781269269445,0.07949971579682125,0.08291902830553671,0.4403292181069959,0.557142857142857,0.4361702127659574,0.24053119797354594,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.11201690821256038,1,0.10114734299516909,0,0.10054347826086957,0
2020-02-26,0.10902371419772097,0.1120819523952998,0.12134688691232523,0.11201690821256038,0.03474280658130612,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.12706630336058133,0.3885699622193881,5984637.363636363,0.10971802127036784,0.09472594612335578,0.059502765943918096,0.10378731199952043,0.43289015310808665,0.29488259251810156,0.5023948908994148,0.6631205673758863,0.34515107220330193,0.3652053967157265,0.08225114771786335,0.08562059902699998,0.43991769547325105,0.557142857142857,0.4361702127659574,0.24053119797354594,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.11231884057971014,1,0.09812801932367149,0,0.10054347826086957,0
2020-02-27,0.11117955035417307,0.10876770111479364,0.12293519695044472,0.11231884057971014,0.021657218796573237,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.13148652739933392,0.3725620061865933,5082965.545454546,0.11123036393794516,0.09720013128329419,0.0626565778597317,0.09941875771322581,0.4003061696047938,0.17294854485448674,0.5100975542699862,0.6762589928057554,0.3429994510254911,0.36574304220508097,0.08346744379079113,0.09147942553010213,0.4522633744855967,0.557142857142857,0.4361702127659574,0.2397564608633792,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10114734299516909,0,0.10054347826086957,0,0.10748792270531399,0
2020-02-28,0.10871573760394213,0.10274178969569145,0.11213468869123253,0.10114734299516909,0.043688392952333656,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.1236148955495005,0.3434072290305672,7283882.636363637,0.11030344423846233,0.0993461082077306,0.06521269154956441,0.07711683301433489,0.2453423518340916,0.2890324675324676,0.2177044527230802,0.646048109965636,0.3337223197722612,0.36401549343206535,0.08179100819639501,0.0998459987700831,0.44032921810699593,0.557142857142857,0.4361702127659574,0.2695838396048039,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.09812801932367149,0,0.10054347826086957,1,0.10416666666666669,2
2020-03-02,0.10224822913458573,0.09641458270563427,0.11213468869123253,0.09812801932367149,0.023971034597900204,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.12549197699061465,0.3292761296210689,9564281.454545455,0.10766904088203727,0.10058320078769983,0.06783239015705475,0.06258152315382756,0.3034269944952941,0.12498701298701231,0.4222455558272476,0.5890909090909091,0.32356297415389484,0.3602706047851942,0.0789318736718238,0.10911138740910109,0.434156378600823,0.557142857142857,0.4361702127659574,0.2780768289958704,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10054347826086957,1,0.10748792270531399,2,0.08544685990338163,0
2020-03-03,0.10625192485371113,0.09942753841518528,0.1153113087674714,0.10054347826086957,0.01671062216556377,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.1323645171056616,0.3463310652957601,8238567.090909091,0.10503463752561226,0.10164356585624479,0.07032491892923001,0.05069441512495491,0.27693747597455065,0.1235747303543917,0.5672446490261426,0.5783582089552238,0.3158913629166411,0.3554904388140199,0.07672401223930497,0.11678492429780912,0.42633744855967076,0.557142857142857,0.4361702127659574,0.271267100256126,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10054347826086957,1,0.10416666666666669,2,0.08937198067632851,0
2020-03-04,0.10070834616569144,0.09641458270563427,0.10927573062261756,0.10054347826086957,0.022555534930370054,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.13254617014835007,0.3318789670941862,7648373.818181818,0.1055712752463655,0.10209800802847835,0.07260125898136963,0.04660908739369855,0.37496589151850745,0.197321803485198,0.5023948908994148,0.5368852459016393,0.3088948562235331,0.3500390660689439,0.07493605167995376,0.12299956952037627,0.4168724279835391,0.557142857142857,0.4361702127659574,0.271267100256126,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10748792270531399,2,0.08544685990338163,0,0.07155797101449277,0
2020-03-05,0.10625192485371113,0.1075625188309732,0.11626429479034309,0.10748792270531399,0.043593400058382636,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.13460490463215258,0.34671724048558805,10082700.636363637,0.10483949653624747,0.10267868413744347,0.07509378775354489,0.045394639864862904,0.40134775504463427,0.30789312039311856,0.6871544867813475,0.5461847389558233,0.3064210373583366,0.34510260975376017,0.07527103037497235,0.12567241373132487,0.4082304526748971,0.557142857142857,0.4361702127659574,0.2523568056782385,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.10416666666666669,0,0.08937198067632851,0,0.05525362318840579,0
2020-03-06,0.10502001847859557,0.10033142512805063,0.11626429479034309,0.10416666666666669,0.013726262080602548,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.13472600666061157,0.36465805718375743,4989709.090909091,0.10357108010537613,0.10300689237294552,0.07742099573981051,0.04375490988184899,0.36358056498746816,0.12315724815724671,0.41626742060404415,0.5250965250965253,0.3017328728603977,0.34006307646745426,0.0747647447091534,0.12917249288357613,0.405761316872428,0.557142857142857,0.4361702127659574,0.2612800036522914,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.08544685990338163,0,0.07155797101449277,0,0.05464975845410627,0
2020-03-09,0.08715737603942095,0.08617053329316063,0.09974587039390084,0.08544685990338163,0.03166229257813448,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.1036633363608841,0.2943252872636598,7213419.636363637,0.099229193092009,0.10154257870685957,0.07871812806002418,0.0626412968085015,0.34184718679372494,0.17169829273597248,0.011002709191931304,0.4070512820512821,0.28668431802383615,0.33253147321194965,0.07292769226822221,0.13283399205343138,0.39012345679012345,0.557142857142857,0.4361702127659574,0.31596612712137384,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.08937198067632851,2,0.05525362318840579,0,0.03955314009661834,0
2020-03-10,0.08715737603942095,0.08858089786080145,0.0886277001270648,0.08937198067632851,0.04021291960564566,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.10487435664547384,0.3000444535914647,6394715.545454546,0.09732656844570203,0.10007826504077355,0.07973548674254474,0.07121290890410822,0.4173810747625284,0.5461355124276475,0.6130700014344733,0.4070512820512821,0.276453274891971,0.32412666564885484,0.07208560551183157,0.13470847487427545,0.3847736625514404,0.557142857142857,0.4361702127659574,0.3038378964633307,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.07155797101449277,0,0.05464975845410627,0,0.04498792270531399,0
2020-03-11,0.09116107175854635,0.08767701114793611,0.08513341804320204,0.07155797101449277,0.05916421304419411,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.08558885861338178,0.251055730300607,8273334.636363637,0.09303346667967605,0.09649322123759752,0.07998982641317484,0.09693604976769496,0.004288657286315889,0.62295742232451,0.007791361676689257,0.2947976878612718,0.257860620787116,0.3130785601929014,0.07531329783486562,0.1284354218341363,0.354320987654321,0.557142857142857,0.4361702127659574,0.3620864698788431,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.05525362318840579,0,0.03955314009661834,0,0.045289855072463775,0
2020-03-12,0.05697566984909144,0.056944862910515204,0.06797966963151209,0.05525362318840579,0.02356478165476967,VPB,0.903225806451613,0.5714285714285712,0.0,0.0,0.0,1.0,0.0,0.9999999999999998,0.44497607655502414,0.9615384615384617,0.0,0.25000000000000044,0.2067510548523207,0.3134328358208953,0.3634085213032581,0.15937499999999993,0.2452830188679247,0.0,0.06133817741447173,0.18319140373161613,8273771.363636363,0.08571567957849546,0.09134287661895024,0.07992624149551728,0.1347686771842036,0.32868347398532016,0.2228878458498018,0.015898572496816532,0.23979591836734712,0.23377960461480238,0.298639339102262,0.08190649331677163,0.11474852727049989,0.32222222222222224,0.557142857142857,0.4361702127659574,0.4235838928893344,0.5333333333333334,0.03,0.6153846153846153,0.094,0.482051282051282,0.331,0.4255319148936171,0.14,0.28398791540785495,17.333333333333336,0.0,0.29700000000000004,0.028999999999999998,0.6719394000000001,3.766666666666667,98.777,0.05464975845410627,1,0.04498792270531399,0,0.03804347826086957,0
