time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-02-13,0.17592592592592593,0.07503971224284843,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.15951269497893666,0.15223568984515456,0.660511642242708,0.3363635091574036,0.0913279510031329,0.15497501918599693,0.41342266774006375,0.41959123405279297,0.4982945227808469,0.5092224174906348,0.13697377364358848,0.18592547798991937,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.019182652210175146,0.09090909090909091,0.1153846153846154,0.75,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,1,1,0,0,0
2020-02-14,0.183641975308642,0.11019659084847586,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.1614482523055904,0.15177173345705497,0.660511642242708,0.40955415552177366,0.0786381436459721,0.1496268211841738,0.6180583360756974,0.45246284056584,0.5032500352851581,0.5094033540762389,0.1374842512049677,0.1862138014762228,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.020016680567139282,0.09090909090909091,0.11813186813186814,1.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,0,0,0,0,0
2020-02-17,0.18827160493827166,0.11876941032300789,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.16190367755892066,0.15072783158383118,0.660511642242708,0.36110827794561917,0.10005976491490859,0.12458366664922098,0.5712402117911801,0.4195912340527934,0.5100996336711745,0.5111702292476925,0.13853351517317197,0.18668538556567976,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.020850708924103418,0.09090909090909091,0.12637362637362637,0.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-02-18,0.183641975308642,0.058448142058341146,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.16304224069224638,0.14962593516209477,0.660511642242708,0.30541097510969956,0.08930898428958381,0.09910093019018958,0.43684790283214403,0.41678829706664294,0.5121222892458891,0.5130627358631373,0.13889454680564622,0.1868836603145954,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.021684737281067554,0.09090909090909091,0.12912087912087913,0.25,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-02-19,0.18055555555555564,0.046998886466518425,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.16497779801890017,0.15020588064721918,0.660511642242708,0.3447590959501321,0.0674978005569238,0.10085309018535528,0.45871751741340405,0.5138789198924678,0.5113789110021082,0.5144006938842542,0.13904032883405132,0.1870550978199501,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.022518765638031693,0.09090909090909091,0.13186813186813187,0.5,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,0,0,0,0,0
2020-02-20,0.1820987654320988,0.06833467923001782,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.1665717864055563,0.15165574436003015,0.660511642242708,0.3448609719138069,0.0670030554175349,0.09325558795381832,0.526374475052016,0.5780706214200153,0.5115933113572886,0.5155218347188791,0.13817306499835486,0.18710950585008818,0.7040043539623823,0.726400217646496,0.3136063808879184,0.5205811310031253,0.02335279399499583,0.09090909090909091,0.1346153846153846,0.75,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-02-21,0.17129629629629634,0.1061469566294138,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.16497779801890017,0.15304761352432883,0.14368572949648356,0.25575679901944415,0.1510434353506131,0.05316707889316934,0.3456947221717266,0.5732692222709761,0.5042451912348926,0.5146785612739144,0.136898770450884,0.18646474179725098,0.7040043539623823,0.726400217646496,0.3136063808879184,0.47529987448212085,0.024186822351959965,0.09090909090909091,0.13736263736263737,1.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-02-24,0.14660493827160498,0.15312111164714653,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.16065125811226239,0.15124978252044308,0.14298523354535014,0.22448555168572068,0.22255220740386178,0.11173979414886274,0.13430143751903395,0.3588621206230437,0.48170647602166544,0.5086663107756664,0.1380835675941196,0.18096594185592463,0.7040043539623823,0.726400217646496,0.3136063808879184,0.401232770335857,0.025020850708924104,0.09090909090909091,0.14560439560439561,0.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,1,1,0,0,0
2020-02-25,0.16280864197530864,0.15014434453875933,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.15757713765228282,0.15066983703531867,0.14281711451707818,0.5787013174697104,0.3129425822713001,0.1192132017952398,0.7594459786888064,0.44324528764323395,0.4750515923652205,0.5022804969304385,0.13353882533094869,0.18136032555483822,0.7040043539623823,0.726400217646496,0.3136063808879184,0.444901590125653,0.02585487906588824,0.09090909090909091,0.14835164835164835,0.25,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,1,0,0,0
2020-02-26,0.15586419753086422,0.05393366901778433,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.15279517249231483,0.14846604419184606,0.1426489954888061,0.41153052992569633,0.15831300043738086,0.13075865780774526,0.3979366636569456,0.34263078190463997,0.4653350073868688,0.4948707585067158,0.12975396016546065,0.18071328893793903,0.7040043539623823,0.726400217646496,0.3136063808879184,0.4449015901256531,0.026688907422852376,0.09090909090909091,0.1510989010989011,0.5,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,1,1,0,0,0
2020-02-27,0.16512345679012352,0.039410828316362216,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.15006262097233303,0.1476541205126718,0.14253691613662473,0.46238085865270934,0.12107009154200504,0.13334832900272842,0.6469098357955663,0.4270337432403406,0.46423788035752006,0.4886831455018382,0.1295662994013948,0.18011486526437992,0.7040043539623823,0.726400217646496,0.3136063808879184,0.4492003725805941,0.027522935779816512,0.09090909090909091,0.15384615384615385,0.75,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-02-28,0.1535493827160494,0.08120065338239378,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.14607765000569284,0.146610218639448,0.14172434083331004,0.35136975202254705,0.09756867260638208,0.14823486909068978,0.32828002564127035,0.4145691708911862,0.4558824687271353,0.48175432162017545,0.1302328413001978,0.1785401498405299,0.7040043539623823,0.726400217646496,0.3136063808879184,0.3973785166240408,0.028356964136780648,0.09090909090909091,0.1565934065934066,1.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,1,1,0,0,0
2020-03-02,0.16049382716049382,0.052760049357226835,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.14288967323238078,0.14579829496027374,0.14124800358653927,0.42842182526004163,0.08480725919650753,0.1532896272024768,0.6116573010027603,0.42946510426647166,0.45440129550877545,0.47586049020545085,0.1295706164222012,0.1799549799060206,0.7040043539623823,0.726400217646496,0.3136063808879184,0.4229472840401569,0.029190992493744787,0.1818181818181818,0.16483516483516483,0.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,1,0,0,0,0,0
2020-03-03,0.16512345679012352,0.06389749196691628,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.1419788227257202,0.1445224148930001,0.14077166633976862,0.34370371423493884,0.08280930700116439,0.14829518508935924,0.5746046777360331,0.3988994227951071,0.45676458730040737,0.471705101220423,0.12947608314190467,0.1795007048820217,0.7040043539623823,0.726400217646496,0.3136063808879184,0.42294728404015713,0.030025020850708923,0.1818181818181818,0.1675824175824176,0.25,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-03-04,0.16126543209876548,0.036740253406293354,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.1441420926790391,0.1434205184712637,0.14018324974081658,0.3601858110908597,0.047979396630824206,0.14897434060303877,0.44524440532343357,0.40812226294106124,0.4563995416916035,0.4682943397174428,0.12944554904789246,0.1785956057783336,0.7040043539623823,0.726400217646496,0.3136063808879184,0.4152898173505646,0.03085904920767306,0.1818181818181818,0.17032967032967034,0.5,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-03-05,0.15895061728395066,0.04596030613711463,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.14357281111237624,0.1415646929188657,0.1390624562190032,0.30991483542693604,0.07181307760603796,0.1409995518783146,0.468346325091502,0.3559164332260002,0.45493987905268746,0.4652200523536911,0.12762122950180538,0.17770050779796048,0.7040043539623823,0.726400217646496,0.3136063808879184,0.37375555049974085,0.0316930775646372,0.1818181818181818,0.17307692307692307,0.75,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-03-06,0.15895061728395066,0.03626796704624382,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.14402823636570655,0.13936090007539292,0.13794166269718972,0.4112991423183765,0.07308655734228582,0.1185321621213621,0.5037265951645151,0.32713651847103326,0.45419745859310967,0.46258480201446694,0.12700695544772805,0.1765774616064104,0.7040043539623823,0.726400217646496,0.3136063808879184,0.37375555049974085,0.03252710592160133,0.1818181818181818,0.17582417582417584,1.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-03-09,0.12808641975308643,0.15514754473202436,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.13856313332574294,0.13518529258249729,0.13570007565356274,0.30518674098974524,0.2079497940364261,0.15461752592139588,0.02963097618614713,0.24955852415267554,0.433249256876693,0.4555156363390111,0.1314536866119212,0.16833456987004447,0.7040043539623823,0.726400217646496,0.3136063808879184,0.30820598018252177,0.03336113427856547,0.1818181818181818,0.18406593406593408,0.0,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
2020-03-10,0.12577160493827166,0.08209618476370759,MBB,0.0,2020,0.11111111111111116,0.09090909090909083,0.0,0.0,0.0,0.0,0.5294117647058827,0.5523809523809525,0.47058823529411764,0.14457831325301207,0.6666666666666667,0.4666666666666659,0.8965517241379315,0.32413793103448274,0.08571428571428541,0.12359550561797761,0.45945945945945965,0.1914893617021285,0.41666666666666663,0.0,0.7603305785123968,0.09049773755656121,0.0,0.0,0.4166666666666661,0.9142857142857146,0.4166666666666661,1.0,0.0,MBB,MBB,0.13446430604577025,0.13106767963811405,0.1329261116870744,0.4419954430101625,0.26745216706511254,0.17963797206016063,0.4656296257823258,0.25139990069480384,0.4159270107895324,0.4457580393311452,0.13438585589103452,0.16092362382225178,0.7040043539623823,0.726400217646496,0.3136063808879184,0.26590495786934054,0.03419516263552961,0.1818181818181818,0.18681318681318682,0.25,0.6636952998379254,0.6402070750647109,0.5,0.47058823529411764,0.6999999999999998,0.5294117647058827,0.6589595375722543,0.32413793103448274,0.4866071428571429,0.0,0.4893823079138391,1.0,0,0,0,0,0,0
