time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2014-03-07,0.046822742474916385,0.04926106805663828,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04622481184753588,0.045923427891291446,0.5875180871504138,0.4386667852869795,0.04753867791842458,0.008103705056496708,0.49873176918199175,0.49103713188220255,0.4919175987084712,0.47921025236549303,0.04124873763475426,0.07361786340653015,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.009651699538396978,0.1818181818181818,0.17582417582417584,1.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,0,0,0,0,0
2014-03-10,0.04849498327759197,0.061000417806718533,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04583636805049773,0.046047411227931045,0.5875180871504138,0.4718831274132018,0.08556962025316442,0.007567433853831974,0.5489125054515207,0.5892445582586426,0.4940627096395388,0.480729937329836,0.04068580111482645,0.07382447786804075,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.010071338648762064,0.1818181818181818,0.18406593406593408,0.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-11,0.046822742474916385,0.04794523165344461,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04501092498179171,0.046047411227931045,0.5875180871504138,0.4386667852869795,0.04753867791842458,0.007567433853831974,0.448901457048424,0.5401408450704226,0.49525979581200097,0.48221574071375467,0.04036655407321574,0.07372090309953,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.01049097775912715,0.1818181818181818,0.18681318681318682,0.25,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,1,0,0,0
2014-03-12,0.04548494983277593,0.0623799442584695,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.044573925710123835,0.045625867883356486,0.5875180871504138,0.4120937115860015,0.08605374823196592,0.0076455097417912465,0.4585871801663689,0.36009389671361497,0.4958651515700218,0.48354094802473235,0.040323034703427574,0.07330667818538134,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.010910616869492237,0.1818181818181818,0.18956043956043958,0.5,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,1,1,0,0,0
2014-03-13,0.04548494983277593,0.0513946846833076,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.044379703811604804,0.04540269787740531,0.5875180871504138,0.4120937115860015,0.07692745376955909,0.008828087261588942,0.49873176918199175,0.4270881100556831,0.49665866637176465,0.4847801260215076,0.04040579397253574,0.07307089659796923,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.011330255979857323,0.1818181818181818,0.19230769230769232,0.75,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,1,1,0,0,0
2014-03-14,0.046822742474916385,0.05888208679170297,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.044379703811604776,0.04527871454076579,0.5875180871504138,0.4386667852869795,0.1250071123755333,0.008963308770800519,0.5391034845852558,0.4826790530416544,0.4982492204588817,0.4861302878171403,0.04022199844747193,0.07295725499732147,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5228582617840185,0.01174989509022241,0.1818181818181818,0.19505494505494506,1.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,1,1,0,0,0
2014-03-17,0.046822742474916385,0.06301174954015784,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.044379703811604804,0.04515473120412625,0.048129610740802214,0.4386667852869795,0.08605374823196592,0.009027015881003726,0.49873176918199175,0.4826790530416544,0.49978744541716574,0.48755743151636005,0.04016899063068305,0.07283880107058371,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.15926296343724178,0.012169534200587494,0.1818181818181818,0.2032967032967033,0.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,1,1,0,0,0
2014-03-18,0.04983277591973245,0.1383073987455608,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04481670308327268,0.045253917873437854,0.04710961406172162,0.4984562011141798,0.16254596888260248,0.009682463060159576,0.5890570944671435,0.5787223340040242,0.5027491364446092,0.48936728608869606,0.040365663276360486,0.0729379345902414,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.2026435757267988,0.01258917331095258,0.1818181818181818,0.20604395604395606,0.25,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,1,1,0,0,0
2014-03-19,0.058528428093645474,0.3582431482245762,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04627336732216564,0.0457994445546519,0.0466114761486823,0.5821944160986843,0.20541436464088372,0.022468350927372524,0.7564098499260197,0.7007232584697374,0.5095916497744619,0.4923587994383593,0.04297645101300568,0.07124370416559994,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.3545749081268943,0.013008812421317666,0.1818181818181818,0.2087912087912088,0.5,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,1,0,0,0,0
2014-03-20,0.06254180602006687,0.21179616127339335,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.04855547462976453,0.04654334457448922,0.04665891785468604,0.48904933302403375,0.18927999999999995,0.03722529047494681,0.6135151584183504,0.7377533493644797,0.517091391566192,0.4964439065825072,0.045976878968506635,0.06907484828114316,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.504400566016235,0.013428451531682753,0.1818181818181818,0.21153846153846154,0.75,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-21,0.05986622073578596,0.07872153691729974,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.050643360038844426,0.0473864312636382,0.04712147448822254,0.4386667852869795,0.11717333333333323,0.04423455225062654,0.42342094387827695,0.7755868544600939,0.5217272681245894,0.5007578180577572,0.047667048066337286,0.06838220297166511,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.6570173953738463,0.013848090642047839,0.1818181818181818,0.2142857142857143,1.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,0,0,0,0,0
2014-03-24,0.061204013377926414,0.15909837819660352,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.05292546734644335,0.04845268795873839,0.047429845577246915,0.413741382382764,0.15241379310344821,0.05027657252531082,0.5367888395688027,0.8417779403694896,0.5260425375281415,0.505182445959597,0.04942155751333421,0.0677596086301869,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.6103184417040198,0.014267729752412925,0.1818181818181818,0.22252747252747254,0.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-25,0.05551839464882943,0.13065567631188763,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.054187909686817276,0.04909740130926407,0.0475840311217591,0.3078084200398482,0.19261872455902304,0.050253823519204474,0.3378472706966359,0.6895415043452203,0.5265994554223394,0.5088477855953032,0.04993133516895984,0.06793360177632479,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5457640057486717,0.014687368862778011,0.1818181818181818,0.22527472527472528,0.25,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-26,0.04983277591973245,0.12934939341597754,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.05462490895848507,0.049320571315215306,0.04758403112175916,0.30480627130948224,0.2360335195530726,0.049160849681552585,0.33413623070443643,0.5839360487247811,0.5242054492805003,0.5112399839733921,0.04995560134444077,0.0680488025394447,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.49013731093608437,0.015107007973143096,0.1818181818181818,0.22802197802197804,0.5,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-27,0.04983277591973245,0.06535745402852294,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.054624908958485124,0.049543741321166485,0.04769077496026755,0.41257085241212405,0.0755307262569833,0.04797345459202055,0.49873176918199175,0.5839360487247811,0.5223260703121477,0.5127297661283822,0.04989951573556922,0.0679694513214632,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5277875233683254,0.015526647083508182,0.1818181818181818,0.23076923076923078,0.75,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,1,0,0,0,0,0
2014-03-28,0.05250836120401339,0.04542119502911909,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.05375091041514937,0.04984130132910139,0.047785658372275025,0.491148605846411,0.07511111111111117,0.047248255934942446,0.5780173324878465,0.596997776130467,0.5221886349656811,0.5138905872680526,0.04989951573556922,0.0679694513214632,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5237921824735184,0.01594628619387327,0.1818181818181818,0.23351648351648352,1.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,1.0,0,0,0,0,0,0
2014-03-31,0.04983277591973245,0.05297483478801404,BID,0.0,2014,0.4434782608695651,0.6000000000000001,0.10951008645533142,0.17948717948717952,0.05720338983050843,0.03870106761565839,0.8333333333333339,0.4198473282442747,0.5555555555555555,0.0912778904665314,1.0,1.0,1.0,0.6643109540636042,0.16666666666666696,0.09482758620689591,1.0,0.0,0.5384615384615384,0.3188405797101449,0.32478632478632474,0.9386281588447655,1.0,0.7378472222222221,0.0,0.868686868686869,0.0,0.6428571428571428,0.5364583333333333,BID,BID,0.051905802379218324,0.050064471335052624,0.04783310007827876,0.3548963486505064,0.12205555555555545,0.045841635500994196,0.42031747580257495,0.5816901408450703,0.5207828799383174,0.5145021143336312,0.04992366414492083,0.06808478476646065,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5065949129516428,0.016365925304238353,0.1818181818181818,0.24175824175824176,0.0,0.5383841770030171,0.4525645323499833,0.5,0.5555555555555555,0.33333333333333354,0.8333333333333339,0.5422343324250682,0.6643109540636042,0.3461538461538462,0.3188405797101449,0.25221090458715056,0.0,0,0,0,0,0,0
2014-04-01,0.04849498327759197,0.1083749866250898,BID,0.3333333333333333,2014,0.32173913043478275,0.40000000000000013,0.10951008645533142,0.17948717948717952,0.0,0.02991548042704628,0.8333333333333339,0.37404580152671757,0.8333333333333334,0.0674442190669371,0.8918918918918921,0.9411764705882355,0.9666666666666668,0.9187279151943463,0.0686274509803928,0.017241379310345195,0.49390243902439046,0.25443786982248495,0.7692307692307693,0.08333333333333329,0.0641025641025641,0.0,1.0,0.39930555555555547,0.054054054054053946,0.9797979797979801,0.054054054054053946,0.5714285714285716,0.4461805555555555,BID,BID,0.050254916241806336,0.0502876413410038,0.047892402210783475,0.3864749195372686,0.12360056258790424,0.04382766050271211,0.45908898752906435,0.5816901408450703,0.5190581112904766,0.5146022385933763,0.04990608683462314,0.06828276382705376,0.6154152667300224,0.6556200226167501,0.20947348018199025,0.5108229709280154,0.01678556441460344,0.2727272727272727,0.2445054945054945,0.25,0.5383841770030171,0.4525645323499833,0.9166666666666666,0.6249999999999999,0.33333333333333354,0.8333333333333339,0.7384196185286105,0.7279151943462897,0.0336538461538462,0.2599637681159419,0.11560341430700072,0.0,0,1,0,0,0,0
