time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-03-27,0.016160310277957335,0.061044696454781125,HDB,0.0,2020,0.2528735632183907,0.44444444444444464,0.0,0.0,0.0,0.0,0.7999999999999998,0.10126582278481017,0.2727272727272727,0.5231958762886597,0.4642857142857142,0.8823529411764701,0.5000000000000009,0.8539823008849556,0.9262295081967213,0.9747899159663866,0.794037940379404,0.34632034632034614,0.4285714285714286,0.29870129870129863,0.15000000000000036,0.224806201550388,0.0,0.0,0.04347826086956541,0.17460317460317487,0.0434782608695663,0.16666666666666674,0.0,HDB,HDB,0.017853696197645263,0.03331668331668325,0.08734772645036787,0.11487453389638419,0.4644301689269567,0.45418243375284717,0.004222741803345642,0.09230047068974165,0.051040093097081796,0.05279660629072569,0.1477390667106524,0.018735283889223298,0.07213152149118529,0.032035754143973194,0.5054296682321076,0.03994180445274062,0.34523809523809523,0.1818181818181818,0.23351648351648352,1.0,0.23644578313253006,0.39984939759036153,0.5555555555555556,0.2727272727272727,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.8539823008849556,0.3854166666666667,0.29870129870129863,0.28688758845944473,1.0,0,2,2,2,2,2
2020-03-30,0.0,0.055810253459691095,HDB,0.0,2020,0.2528735632183907,0.44444444444444464,0.0,0.0,0.0,0.0,0.7999999999999998,0.10126582278481017,0.2727272727272727,0.5231958762886597,0.4642857142857142,0.8823529411764701,0.5000000000000009,0.8539823008849556,0.9262295081967213,0.9747899159663866,0.794037940379404,0.34632034632034614,0.4285714285714286,0.29870129870129863,0.15000000000000036,0.224806201550388,0.0,0.0,0.04347826086956541,0.17460317460317487,0.0434782608695663,0.16666666666666674,0.0,HDB,HDB,0.008878594865856015,0.022377622377622364,0.08025569895066942,0.3835020058351557,0.20255427841634835,0.4158706235642238,0.11981155383948672,0.08374592214535187,0.031183253712068537,0.033275856438297946,0.14121446727755538,0.007052509513576721,0.06970378336103233,0.03078600486527905,0.5454068842040753,0.014266834865140493,0.3458646616541353,0.1818181818181818,0.24175824175824176,0.0,0.23644578313253006,0.39608433734939763,0.5555555555555556,0.2727272727272727,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.8539823008849556,0.3854166666666667,0.29870129870129863,0.28688758845944473,1.0,2,2,2,2,2,2
2020-03-31,0.009049773755656076,0.04654363127761333,HDB,0.0,2020,0.2528735632183907,0.44444444444444464,0.0,0.0,0.0,0.0,0.7999999999999998,0.10126582278481017,0.2727272727272727,0.5231958762886597,0.4642857142857142,0.8823529411764701,0.5000000000000009,0.8539823008849556,0.9262295081967213,0.9747899159663866,0.794037940379404,0.34632034632034614,0.4285714285714286,0.29870129870129863,0.15000000000000036,0.224806201550388,0.0,0.0,0.04347826086956541,0.17460317460317487,0.0434782608695663,0.16666666666666674,0.0,HDB,HDB,0.0012545840571318578,0.013786213786213752,0.07354963213122662,0.408372181524117,0.9377022653721676,0.37195777623036813,0.7282293726520512,0.14943730256347643,0.027259048530811236,0.01671760974997344,0.13101161994801758,4.16992423327156e-05,0.0672760452308796,0.029603114601494562,0.577550017389365,0.0530962859043623,0.3464912280701754,0.1818181818181818,0.2445054945054945,0.25,0.22665662650602414,0.39457831325301207,0.5555555555555556,0.2727272727272727,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.8539823008849556,0.3854166666666667,0.29870129870129863,0.28688758845944473,0.0,2,2,2,2,2,2
2020-04-01,0.027795733678086576,0.02335565118327661,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.0,0.00884115884115877,0.06763960921481116,0.7665443577027564,0.4152686603452453,0.3408585574099367,0.9561683326030782,0.2861327942035599,0.04350739999173908,0.0073699441715965874,0.11505877541513604,0.0,0.06511715058493828,0.02859508637670427,0.5993883476875894,0.12712824912590018,0.3471177944862155,0.2727272727272727,0.2472527472527473,0.5,0.21385542168674698,0.39608433734939763,0.6666666666666667,0.2954545454545454,0.37500000000000033,0.7999999999999998,0.0,0.68141592920354,0.29166666666666674,0.2792207792207791,0.8030439506195622,0.0,2,2,2,2,2,2
2020-04-03,0.03813833225597929,0.035203166126962414,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.0013510905230650905,0.004445554445554389,0.062187914606199546,0.5843435224837001,0.1948437143509005,0.2829826527826194,0.7376224893542445,0.3180637222129822,0.06874962515654465,0.005948900880977492,0.09644654984951512,0.0040120862622256,0.06303972366148547,0.027669346170264064,0.6162746611235572,0.16533093761382203,0.34774436090225563,0.2727272727272727,0.2527472527472528,1.0,0.2206325301204819,0.3637048192771085,0.5555555555555556,0.3181818181818181,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.5088495575221241,0.3854166666666667,0.25974025974025966,0.8030439506195622,0.0,2,2,2,2,2,2
2020-04-06,0.053652230122818334,0.06273755344904088,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.002798687512063358,0.002897102897102821,0.057315161017971294,0.6969975677160068,0.31053563523683064,0.25999688172905044,0.844118500725151,0.4338594033967876,0.10482800697012579,0.013469384468350998,0.07406487063526246,0.013472523631444244,0.06115781927200448,0.026877323993643065,0.6267995561513133,0.2150721906968329,0.3483709273182957,0.2727272727272727,0.260989010989011,0.0,0.22289156626506024,0.3712349397590361,0.5555555555555556,0.34090909090909105,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.3362831858407078,0.3854166666666667,0.24025974025974023,0.8030439506195622,0.0,2,2,0,2,2,2
2020-04-07,0.05753070458952808,0.03523111130845239,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.005597375024126661,0.0022977022977022643,0.05328669641780237,0.5149234135667387,0.26321467098165996,0.2510963267547403,0.5836667370597179,0.4739097480329746,0.13981110150615678,0.02788026594942883,0.05859781773294048,0.01978327745380698,0.05941441001075376,0.026183018838813243,0.6362596437646854,0.253332437430807,0.3489974937343358,0.2727272727272727,0.2637362637362638,0.25,0.2243975903614458,0.35165662650602414,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,1,0,0,2,2,2
2020-04-08,0.0562378797672915,0.0335503638928383,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.011580775911986141,0.0014485514485513273,0.04875165842479795,0.49475322149282713,0.2109814094249891,0.23738975516110186,0.47516748491525845,0.4627076798107267,0.16946006215249093,0.04652349441113757,0.04126611151699422,0.02825050169036364,0.057638413660507704,0.02544756967480799,0.6456986453862281,0.2121499095428329,0.34962406015037595,0.2727272727272727,0.26648351648351654,0.5,0.21611445783132532,0.38102409638554224,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,1,0,1,2,2,2
2020-04-09,0.0562378797672915,0.06470427322190243,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.01997683844817605,0.0011488511488511044,0.0444096007719213,0.4544128373450031,0.22329888027562406,0.23302430579324587,0.5020617754609812,0.4864736331876135,0.19561131194897186,0.06771329463635473,0.028156302824583312,0.034713026568628236,0.05576465604327574,0.024624689491305696,0.6545303845736211,0.21961784470893028,0.35025062656641603,0.2727272727272727,0.2692307692307693,0.75,0.20331325301204817,0.38403614457831325,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,0,0,2,2,2,2
2020-04-10,0.04524886877828055,0.048937912327271606,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.02538120054043619,0.0,0.03946447955614518,0.41336884184576356,0.2406311637080861,0.21974856497522388,0.27259602805432376,0.4506366398180497,0.210059832994746,0.08813218179069876,0.02124757803010696,0.03676187773464745,0.05376055007006231,0.023755522297481346,0.6643171283351256,0.1867491486435867,0.3508771929824561,0.2727272727272727,0.271978021978022,1.0,0.20331325301204817,0.3795180722891567,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,2,2,2,2,2,2
2020-04-13,0.048480930833872005,0.05034076043806866,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.02846940745029919,0.0009490509490509003,0.03476058376552882,0.5165812375728136,0.28696236559139743,0.2237001167457435,0.5717925776083398,0.5476677330880892,0.22638756544467434,0.10838527143794913,0.012468093728876584,0.040699646380432275,0.05181347150259075,0.022901784107097867,0.6712198845616804,0.20205238770234976,0.3515037593984962,0.2727272727272727,0.2802197802197803,0.0,0.20331325301204817,0.3674698795180724,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,0,2,2,2,2,2
2020-04-14,0.04524886877828055,0.033209743180677084,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.029530978575564526,0.0021978021978021345,0.030008442889880582,0.383001030146904,0.24351297405189673,0.22316883650013988,0.43300535244464156,0.5643725522165843,0.23890487463698565,0.12759137922496838,0.008368012261167401,0.04182862172377527,0.04982565907387493,0.02201718790983287,0.6784436015862328,0.20027188345517308,0.3521303258145363,0.2727272727272727,0.282967032967033,0.25,0.18825301204819278,0.3712349397590361,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,2,2,2,2,2,2
2020-04-15,0.0562378797672915,0.036518763171107416,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.029917004439297512,0.0031468531468531458,0.02566638523700393,0.6302126071298316,0.22504340277777737,0.23098567999795291,0.7391465027620004,0.5504606612493986,0.2595068335753704,0.14789988280981464,0.0069039175180851675,0.0423489128845046,0.04808224981262421,0.021235451735505673,0.6822811627305603,0.2357320572702016,0.35275689223057644,0.2727272727272727,0.28571428571428575,0.5,0.17168674698795183,0.3614457831325302,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,2,2,2,2,2,2
2020-04-16,0.061409179056237884,0.05479335935547233,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.030496043234896797,0.004895104895104863,0.021227837414063422,0.5446629865393534,0.2726692209450826,0.24331458789704505,0.6100456565935254,0.592599577367396,0.2816211376750861,0.16945320327017738,0.005807660844846296,0.04283994365851457,0.04654250985759445,0.02050000257150053,0.6850042755439324,0.22761259112198653,0.3533834586466165,0.2727272727272727,0.2884615384615385,0.75,0.17846385542168675,0.3418674698795182,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,2,0,0,2,2,2
2020-04-17,0.07045895281189396,0.07652197997199893,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.032619185485427526,0.009090909090909038,0.017223495356410545,0.40679884976045383,0.1851851851851843,0.2448980881774855,0.6882183452160143,0.747176466781011,0.30772631403926504,0.19296002137771212,0.007798256933619685,0.041924900020494316,0.04504350376380872,0.01971312339602649,0.6832966292589531,0.25928774091079265,0.3540100250626566,0.2727272727272727,0.29120879120879123,1.0,0.1596385542168675,0.32831325301204817,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,0,0,0,2,2,2
2020-04-20,0.0678733031674208,0.046753530640804744,HDB,0.3333333333333333,2020,0.3793103448275863,0.5555555555555556,0.0839160839160839,0.1578947368421053,0.0508317929759704,0.041615516818070186,0.7999999999999998,0.5253164556962024,0.36363636363636376,0.4639175257731958,0.4285714285714284,1.0,0.5769230769230766,0.16371681415929196,0.942622950819672,1.0,0.5880758807588076,0.5454545454545454,0.4285714285714286,0.2207792207792208,0.8333333333333335,0.9612403100775193,0.0,0.7792553191489362,0.0,0.1984126984126986,0.0,0.16666666666666674,0.9682835820895522,HDB,HDB,0.03435630187222549,0.0143356643356643,0.013122663128693812,0.3500375154571518,0.22426470588235228,0.19300858482082997,0.45022559295724573,0.8490973276508578,0.3274867433427372,0.21650716094056277,0.009177989819494858,0.041352930352593686,0.04348747026428135,0.01898281723316808,0.6816705558584898,0.25546007742951915,0.35463659147869675,0.2727272727272727,0.2994505494505495,0.0,0.1596385542168675,0.3305722891566266,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.7999999999999998,0.6070038910505836,0.16371681415929196,0.3854166666666667,0.2207792207792208,0.8030439506195622,0.0,0,0,0,2,2,2
