time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-10-09,0.11954459203036052,0.11411697466184037,0.12441037735849056,0.1190476190476191,0.11673935640872289,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.14804722979109908,0.286814675164079,5423197.2727272725,0.11183832816626485,0.09922480620155044,0.0719088399745205,0.14809259835494712,0.4339104950081758,0.19014723531305933,0.49989585503020156,0.681490384615384,0.6520581408310115,0.6563865698076307,0.10193943922315621,0.08564069943085947,0.6535796766743649,0.29729729729729726,0.5694444444444444,0.7808298635482516,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.1142857142857143,0,0.11809523809523811,1,0.12285714285714286,2
2020-10-12,0.12239089184060722,0.11411697466184037,0.12146226415094338,0.1142857142857143,0.16906197288319846,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.15174084165909785,0.3098785298930439,7077748.181818182,0.1105465610288208,0.10033222591362129,0.07328898011182669,0.1282695694783046,0.2990639212945547,0.2747025042922262,0.3680813729611986,0.5879032258064512,0.6415006768733927,0.654656884591261,0.10125281110181808,0.09062972439178205,0.6351039260969977,0.29729729729729726,0.5694444444444444,0.7988320987537001,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.11714285714285713,2,0.12476190476190477,2,0.1295238095238095,2
2020-10-13,0.11385199240986718,0.11030672509049341,0.11949685534591195,0.11714285714285713,0.11859158652906836,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.15570693309112932,0.32665589250191274,5295670.0,0.1105465610288208,0.10151347360649693,0.07488144950102629,0.1073494098585624,0.5033263229036518,0.22142686709615766,0.5804711737686221,0.5924202127659569,0.6342884443932508,0.6516331818562923,0.1010176191971405,0.09481947813424027,0.628175519630485,0.29729729729729726,0.5694444444444444,0.7879504502614849,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.11809523809523811,1,0.12285714285714286,2,0.13142857142857142,2
2020-10-14,0.11764705882352941,0.11316441226900362,0.12244496855345913,0.11809523809523811,0.11568904419376251,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.16351801392673326,0.34700106417638965,10910398.181818182,0.10997244230106792,0.10306386120339611,0.07643853068157694,0.059390924124729426,0.4509757539917212,0.21893892476923504,0.5264547581087897,0.6230769230769228,0.6282002944015999,0.6478298647713188,0.1001309195250257,0.09991467844250126,0.6327944572748267,0.29729729729729726,0.5694444444444444,0.7843769706331771,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.12476190476190477,2,0.1295238095238095,2,0.13523809523809524,2
2020-10-15,0.11954459203036052,0.11792722423318727,0.12441037735849056,0.12476190476190477,0.19612121939808327,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.16624280956706033,0.34315474036101956,9029100.0,0.10896773452750033,0.1038759689922481,0.07817255290537192,0.0570752534392566,0.5363020489094517,0.29880279834909107,0.6851196124264229,0.5749999999999995,0.6277992645883002,0.6446960228792249,0.09876128369297257,0.10648151261498301,0.6535796766743649,0.29729729729729726,0.5694444444444444,0.7600850495497711,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.12285714285714286,1,0.13142857142857142,2,0.13904761904761906,2
2020-10-16,0.12428842504743828,0.11697466184035052,0.12932389937106917,0.12285714285714286,0.12220708251224155,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.16914925825007565,0.3395985922196023,8318102.7272727275,0.10911126420943854,0.10380214101144336,0.07990657512916696,0.05633828105315913,0.41746131035616507,0.13334099660899934,0.44831213713749424,0.4993150684931503,0.624752953637821,0.6414962634941671,0.09661509363570689,0.11323486303630265,0.6397228637413395,0.29729729729729726,0.5694444444444444,0.7668994066329085,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.1295238095238095,2,0.13523809523809524,2,0.13809523809523813,2
2020-10-19,0.12333965844402275,0.12364259859020768,0.1303066037735849,0.1295238095238095,0.19371594244643772,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.1723281864971239,0.33281858975326584,9043258.181818182,0.110690090710759,0.10498338870431895,0.08195909123080194,0.05957120150090955,0.5518833723292103,0.2922834645669292,0.6817519077464913,0.6219642857142852,0.6267744169851407,0.6393961067318815,0.09427583971219142,0.12072582178276658,0.651270207852194,0.29729729729729726,0.5694444444444444,0.7434720336112717,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.13142857142857142,1,0.13904761904761906,2,0.1295238095238095,1
2020-10-20,0.12713472485768498,0.12459516098304438,0.13423742138364778,0.13142857142857142,0.16654551444788124,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.17526491068725403,0.3320063837687044,9655753.636363637,0.11255597657595592,0.10557401255075677,0.08404699554108572,0.07076681341612417,0.5172864746135,0.20952219682217166,0.5505649679957325,0.5715725806451607,0.6287957820321438,0.6381756097157815,0.09477545769367632,0.1237086268548917,0.6189376443418013,0.29729729729729726,0.5694444444444444,0.7369906175338572,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.13523809523809524,2,0.13809523809523813,2,0.1142857142857143,0
2020-10-21,0.1337760910815939,0.13221566012573824,0.14111635220125787,0.13523809523809524,0.2440750519639942,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.17217680896155013,0.3131636408938939,9131000.909090908,0.11571362957859685,0.10653377630121824,0.08624106447731614,0.0883753277235588,0.46714910048483826,0.2299432850613945,0.6005204314828771,0.6074999999999997,0.6323730506118866,0.638012629854277,0.0957930578375942,0.12635383036885228,0.6235565819861432,0.29729729729729726,0.5694444444444444,0.7242978443822534,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.13904761904761906,2,0.1295238095238095,0,0.11047619047619048,0
2020-10-22,0.1337760910815939,0.13126309773290148,0.13915094339622638,0.13904761904761906,0.17087692001888216,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.1773236451710567,0.32393732604288616,7574482.7272727275,0.11901481226317603,0.10823181985972685,0.08864746266543991,0.1058656178211643,0.5318424864573057,0.25729178218919735,0.5991228679210342,0.6910714285714284,0.6371285653374533,0.6389635793926524,0.09585056975791664,0.13087135132648842,0.6420323325635104,0.29729729729729726,0.5694444444444444,0.7119528184402828,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.13809523809523813,1,0.1142857142857143,0,0.11809523809523811,0
2020-10-23,0.14231499051233396,0.133168222518575,0.14504716981132074,0.13809523809523813,0.12779857668248906,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.17883742052679386,0.32909428810648156,7487920.0,0.12202893558387876,0.10948689553340718,0.09105386085356357,0.11882779061859322,0.3725678073105634,0.15118110236220517,0.4754289203447914,0.6521186440677966,0.6388054733658208,0.6401056430063475,0.09800722565131118,0.13124105275367937,0.6004618937644342,0.29729729729729726,0.5694444444444444,0.7150072578486053,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.1295238095238095,0,0.11047619047619048,0,0.1142857142857143,0
2020-10-26,0.1366223908918406,0.1303105353400648,0.13718553459119495,0.1295238095238095,0.253536443659813,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.16512261580381477,0.30422605106722445,9238835.454545455,0.12274658399356994,0.10933923957179781,0.0930356005379008,0.11737567863165824,0.32292746589449184,0.28502820126207684,0.27893673354133564,0.4887931034482756,0.6317351933460117,0.6394116172168677,0.09849540048603747,0.13136105428766226,0.556581986143187,0.29729729729729726,0.5694444444444444,0.7434720336112717,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.1142857142857143,0,0.11809523809523811,0,0.11714285714285713,0
2020-10-27,0.1290322580645161,0.12173747380453417,0.12146226415094338,0.1142857142857143,0.3519153699514286,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.1607629427792916,0.3078910096797137,10898420.909090908,0.12145481685612589,0.10874861572535993,0.09423879963196266,0.12623418850561846,0.1876140266995483,0.4944645077260059,0.09454295130594803,0.44296874999999986,0.6123657201414379,0.6344520660218442,0.09849540048603747,0.13136105428766226,0.5427251732101617,0.29729729729729726,0.5694444444444444,0.7988320987537001,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.11047619047619048,0,0.1142857142857143,1,0.12000000000000002,2
2020-10-28,0.11385199240986718,0.11125928748333017,0.11753144654088046,0.11047619047619048,0.21356221869344438,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.14768392370572214,0.28746433203868915,9704873.636363637,0.11858422321736142,0.10808416389811742,0.09533583410007787,0.1389839842943429,0.38117499544247924,0.30678607922101353,0.3924620967123065,0.43615384615384567,0.5930549579442934,0.6260934445135968,0.09911902159999827,0.12920748552216876,0.510392609699769,0.29729729729729726,0.5694444444444444,0.8137286048321017,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.11809523809523811,2,0.11714285714285713,2,0.12095238095238095,2
2020-10-29,0.10815939278937381,0.10840160030481996,0.11556603773584903,0.11809523809523811,0.12218620022671488,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.1458673932788374,0.2714841832834838,8289390.909090909,0.11657480767022624,0.10801033591731268,0.09678675065468187,0.13978381883310637,0.629504617204204,0.2810417928528164,0.7180437917673004,0.4993150684931503,0.5834843563523665,0.6172303346316911,0.09907954031251195,0.12871704889958147,0.5311778290993072,0.29729729729729726,0.5694444444444444,0.7843769706331771,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.1142857142857143,0,0.12000000000000002,1,0.11523809523809522,0
2020-10-30,0.11764705882352941,0.10935416269765671,0.11654874213836477,0.1142857142857143,0.0758320079438884,STB,0.07142857142857151,0.09999999999999998,0.5299145299145298,0.42857142857142866,0.04658746797111579,0.21052631578947367,0.5,1.0,0.3296089385474862,0.5416666666666663,0.10526315789473628,0.27966101694915313,0.6702127659574468,0.0,0.18205128205128204,0.6131868131868132,0.4299065420560737,0.41666666666666674,0.16322736905843177,0.29230929749158097,6849491.0,0.11341715466758531,0.10801033591731268,0.09795456154009488,0.13978381883310637,0.38220908075432103,0.2799650043744535,0.39405370794664707,0.5062499999999996,0.5721799051199921,0.6075693823908792,0.0992263588710949,0.12824155508075902,0.5357967667436491,0.29729729729729726,0.5694444444444444,0.7988320987537001,0.4000000000000001,0.017,0.3333333333333335,0.027,0.40547263681592044,0.785,0.5104166666666666,0.149,0.034394904458598725,55.11764705882353,0.0,0.009999999999999981,-0.023999999999999997,0.69202959,3.4705882352941173,99.205,0.11714285714285713,2,0.12095238095238095,2,0.11523809523809522,1
