time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-17,0.12073921971252566,0.09430826755297056,0.12205567451820126,0.10201563142739614,0.04244411736695235,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.2361248660308503,0.6449736914734925,4404218.363636363,0.0764705882352941,0.061599036803228036,0.46688910073085477,0.1579264031415462,0.40755246245184296,0.1493975903614455,0.5087502365781335,0.665868515017853,0.438614364217751,0.4037830130726002,0.06558734156471696,0.0716915297262884,0.5033175355450237,0.5428571428571428,0.5161290322580646,0.38143911189395113,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.10448375154257508,1,0.10201563142739614,1,0.07363225010283833,0
2020-02-18,0.12197125256673508,0.0992937266306606,0.12591006423982865,0.10448375154257508,0.07779241787604038,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.2366403928857294,0.6489207276189428,3874299.090909091,0.08164961636828647,0.0635840031238814,0.46688910073085477,0.18077342754816217,0.42294984329140384,0.16976998904709717,0.5493346752260341,0.6767503572157579,0.450764721421862,0.41635751913451774,0.07044405353522731,0.07043424949903515,0.4928909952606635,0.5428571428571428,0.5161290322580646,0.37562561657922594,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.10078157136980667,0,0.0937885643767997,0,0.08638420403126287,0
2020-02-19,0.12320328542094455,0.09430826755297056,0.12119914346895072,0.10078157136980667,0.061000778566076067,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.23541940822943658,0.6473329779223305,3398116.0,0.08663682864450126,0.06612215677979894,0.05386081982840796,0.19119923485332196,0.3612371600552966,0.16477675407512304,0.44834917749668746,0.7354480922803902,0.45608176822744406,0.4277374853284075,0.07365378040519133,0.07093379133440209,0.490047393364929,0.5428571428571428,0.5161290322580646,0.38438032691484,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.10201563142739614,1,0.07363225010283833,0,0.08062525709584531,0
2020-02-20,0.12073921971252566,0.09804736186123808,0.12334047109207708,0.10201563142739614,0.06780483408778866,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.23552794019888484,0.6466177282703801,4284998.2727272725,0.0916240409207161,0.0693111190654388,0.05541785827772483,0.1919732474157843,0.40755246245184296,0.1934430950895214,0.5291226623025737,0.8093645484949831,0.4601186729055029,0.43784392696259167,0.07680490981877697,0.07077583079033228,0.47582938388625595,0.5428571428571428,0.5161290322580646,0.38143911189395113,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.0937885643767997,0,0.08638420403126287,0,0.09132044426162075,0
2020-02-21,0.10431211498973308,0.09347735770668886,0.10877944325481798,0.0937885643767997,0.07836159850489369,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.22934161794033453,0.6319914068923356,5132270.090909091,0.09181585677749357,0.07223975789918974,0.056657133778201474,0.17308222784062444,0.5176357303259134,0.381805385659467,0.37346877441846427,0.775286041189931,0.4551827595335404,0.44470336429380997,0.07825764632201454,0.07175723220539154,0.45971563981042657,0.5428571428571428,0.5161290322580646,0.40149645421968844,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.07363225010283833,0,0.08062525709584531,0,0.08761826408885229,0
2020-02-24,0.11129363449691992,0.08142916493560448,0.09507494646680942,0.07363225010283833,0.13409739335037726,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.2112710450272008,0.6078432415833285,8068254.090909091,0.08906649616368287,0.07298818782337058,0.0573562122656498,0.16328487805563158,0.16263405467772785,0.4240542957857629,0.16837697282356995,0.5808380877434582,0.43328216504456163,0.44475242556934813,0.07821521501972856,0.07141947359297446,0.4,0.5428571428571428,0.5161290322580646,0.45552971884872,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.08638420403126287,2,0.09132044426162075,2,0.08761826408885229,2
2020-02-25,0.08747433264887061,0.07519734108849191,0.08650963597430406,0.08638420403126287,0.10556311510469768,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.22231417291856032,0.6121769539470568,5878284.363636363,0.08663682864450126,0.07494061371253785,0.05854782332380043,0.1419575706771021,0.658429485655025,0.47876664077599695,0.7393143562848941,0.6544008483563095,0.42590096126163485,0.442958729252612,0.07865569044348447,0.07173269152548384,0.423696682464455,0.5428571428571428,0.5161290322580646,0.42049552240613947,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.08062525709584531,0,0.08761826408885229,1,0.09255450431921017,2
2020-02-26,0.1055441478439425,0.07519734108849191,0.10107066381156316,0.08062525709584531,0.052996003252708354,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.21767443122464764,0.5931724166919999,5984637.363636363,0.08331202046035804,0.07549380104780196,0.05969176993962505,0.1364125655547144,0.3267732516641959,0.18381657872574486,0.4090829273019347,0.5648033126293994,0.4144762739575727,0.4386867244847289,0.07870812421331291,0.07181717719876396,0.41042654028436015,0.5428571428571428,0.5161290322580646,0.43593858346410924,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.09132044426162075,2,0.08761826408885229,2,0.09502262443438916,2
2020-02-27,0.09568788501026693,0.08018280016618201,0.09978586723768734,0.09132044426162075,0.06404561116486426,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.2216358481095087,0.582521193061964,5082965.545454546,0.08126598465473148,0.07708828219062192,0.0611217032094058,0.12431313817446843,0.6057940033717224,0.30500224393275044,0.6974964568814698,0.6287891910618393,0.41379442515615444,0.435099799836319,0.0795785599608903,0.0734709902605119,0.4597156398104266,0.5428571428571428,0.5161290322580646,0.40772622114314433,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.08761826408885229,0,0.09255450431921017,1,0.09255450431921017,1
2020-02-28,0.08172484599589319,0.07769007062733696,0.08522483940042824,0.08761826408885229,0.07312963223715623,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.21458127009537248,0.5631224609104938,7283882.636363637,0.07921994884910485,0.07858514203898348,0.06226564982523036,0.10468096019444523,0.7645729733667523,0.5568660182900285,0.4457230444931459,0.6213625470729198,0.40947906322538963,0.4311586432429184,0.0794008850720499,0.07672186495576844,0.4672985781990522,0.5428571428571428,0.5161290322580646,0.41726367724466623,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.08761826408885229,1,0.09502262443438916,2,0.08885232414644176,1
2020-03-02,0.09815195071868582,0.08018280016618201,0.10235546038543897,0.08761826408885229,0.04055742574466412,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.21626351562182033,0.5537200425355004,9564281.454545455,0.07698209718670077,0.0799843805928867,0.06331426755640296,0.08205375180713151,0.5203119274171537,0.25465498357064575,0.5087502365781335,0.6162134072406024,0.40546674782509673,0.42700935544787033,0.0781789364065606,0.08175874874557748,0.4786729857819906,0.5428571428571428,0.5161290322580646,0.41726367724466623,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.09255450431921017,2,0.09255450431921017,2,0.06499382969971204,0
2020-03-03,0.11252566735112934,0.08516825924387206,0.1134903640256959,0.09255450431921017,0.07878488448707129,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.22242270488800858,0.5650678956589636,8238567.090909091,0.0767902813299233,0.0799843805928867,0.06428344455036539,0.08205375180713151,0.3920328801770476,0.13814160752599403,0.5938268314879004,0.5260869565217389,0.40587177065140845,0.42379050293909243,0.07790233118133438,0.08541393033193811,0.4729857819905213,0.5428571428571428,0.5161290322580646,0.4045986926876612,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.09502262443438916,1,0.08885232414644176,0,0.07568901686548749,0
2020-03-04,0.11252566735112934,0.08392189447444953,0.1134903640256959,0.09502262443438916,0.060380324432958446,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.22258550284218098,0.5554518941186766,7648373.818181818,0.08011508951406651,0.08027724447626183,0.06544327931363203,0.08223349897526697,0.42391207624354266,0.11511800627166213,0.5505977903666324,0.5485266845250357,0.40766596325259874,0.4216609657319492,0.07695872507539053,0.09041946523404915,0.48436018957345983,0.5428571428571428,0.5161290322580646,0.39841920022259875,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.09255450431921017,1,0.06499382969971204,0,0.06622788975730151,0
2020-03-05,0.11704312114989734,0.0909846281678438,0.11477516059957171,0.09255450431921017,0.07320483710437051,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.22443054632280118,0.5653248452844376,10082700.636363637,0.08107416879795401,0.079528814552081,0.06622179853829041,0.07731574447045655,0.3344448835493732,0.22165058597281284,0.46723971006846815,0.46273617118142485,0.40639390587552565,0.4196414509552683,0.07690978078954769,0.09269983148491906,0.4511848341232228,0.5428571428571428,0.5161290322580646,0.4045986926876612,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.08885232414644176,0,0.07568901686548749,0,0.051007815713698085,0
2020-03-06,0.11129363449691992,0.08018280016618201,0.11092077087794433,0.08885232414644176,0.045176528259004665,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.2245390782922494,0.5772621376137147,4989709.090909091,0.0823529411764706,0.07848752074452514,0.06690498887829677,0.07170440586828356,0.3600237417352816,0.09285761831857897,0.44597890589538614,0.4419130434782608,0.40170046622059413,0.41686033570334774,0.07610573898942063,0.09570711283931577,0.4483412322274882,0.5428571428571428,0.5161290322580646,0.4140583951941091,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.06499382969971204,0,0.06622788975730151,0,0.04977375565610856,0
2020-03-09,0.10184804928131413,0.07062733693394269,0.08522483940042824,0.06499382969971204,0.22432781561186785,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.19670062812877315,0.530464778887584,7213419.636363637,0.07826086956521736,0.07536363932185741,0.06644423260247856,0.09305945044863903,0.16624798966308862,0.41343083176077844,0.09923657208438452,0.325672877846791,0.37749869067860203,0.40862551166204036,0.07678540258831751,0.09448717080843022,0.39905213270142187,0.5428571428571428,0.5161290322580646,0.481099031574958,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.07568901686548749,2,0.051007815713698085,0,0.03661044837515426,0
2020-03-10,0.08172484599589319,0.07187370170336521,0.08394004282655243,0.07568901686548749,0.09581255245556962,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.1977859478232557,0.5342701441328424,6394715.545454546,0.07640664961636831,0.07337867300120404,0.06630123927550041,0.09128916084263289,0.5930862638032379,0.46616116508393635,0.7081696062438603,0.4067884273476646,0.36722769961987695,0.3994870975706234,0.07606822886764592,0.09599215023504837,0.4208530805687205,0.5428571428571428,0.5161290322580646,0.4496685583384074,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.06622788975730151,0,0.04977375565610856,0,0.03907856849033317,0
2020-03-11,0.09691991786447635,0.06688824262567516,0.08522483940042824,0.06622788975730151,0.09943291196754482,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.18050223168862178,0.5016744869451347,8273334.636363637,0.0730818414322251,0.07054765546191144,0.06579281855735619,0.09552395001128222,0.24640119372397473,0.3374945565394114,0.33891191954300715,0.3677147585376861,0.35110693696162526,0.38817316063957785,0.07735795584266092,0.09140878916301592,0.34691943127962094,0.5428571428571428,0.5161290322580646,0.477348865708443,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.051007815713698085,0,0.03661044837515426,0,0.040312628547922696,0
2020-03-12,0.08172484599589319,0.050270045700041566,0.06638115631691649,0.051007815713698085,0.14473477235284005,ACB,0.4925373134328357,0.10000000000000009,0.0,0.0,0.0,0.33333333333333304,0.11111111111111105,1.0,0.5549890750182084,1.0,0.0,0.08108108108108114,0.4086021505376343,0.0,0.0,0.53030303030303,0.6607142857142847,0.1428571428571428,0.1587687048066096,0.45651955790189735,8273771.363636363,0.06662404092071608,0.06716345058735479,0.06510962821734989,0.13176544174542024,0.23828617505113803,0.39759036144578275,0.22622241849445096,0.3472861608411482,0.32576351739177833,0.3728285792786657,0.08088748670809254,0.08259530150112132,0.3146919431279621,0.5428571428571428,0.5161290322580646,0.5260657539555835,0.5,0.007,0.571428571428571,0.036,0.5552407932011332,0.539,0.544776119402985,0.158,0.0667903525046382,211.85714285714286,0.0,0.017000000000000015,-0.016,0.7101202199999999,10.857142857142856,99.121,0.04977375565610856,1,0.03907856849033317,0,0.03907856849033317,0
