time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2023-03-22,1.4747537584240542,0.37755680202063874,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.5017793594306048,1.5363090466322809,1.5750108176743063,1.4771255537425463,1.0702915869435705,1.835357751243683,1.4780241307591866,-0.5662727487229988,-1.3963861652157261,-0.33365001068066097,1.511863717838596,1.5920311103733051,1.3881813164814474,1.455559116376214,2.0663059974236098,-0.5823121072647464,1.0643951234760862,-0.6666666666666666,-0.5921787709497207,0.0,1.238671384545143,1.669896938932472,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,1.0,1.0,1.0,,1.0,1.0
2023-03-23,1.5145671332296526,0.14292605782030424,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.5007539658604259,1.5359762830305688,1.5731806799883665,1.1416832489417812,1.112327046058576,1.8323534198320044,0.9851468820846508,-0.07829250333980262,-1.1719149567497915,-0.5113550629925038,1.5068245997772025,1.5912460725221471,1.392804042721262,1.4568999495345758,1.970630321713702,-0.28921665353464765,1.0650203188496405,-0.6666666666666666,-0.5865921787709497,0.5,1.2076247003766691,1.701892016612829,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,0.0,,,,1.0,1.0
2023-03-24,1.4747537584240542,-0.10673432469024836,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.4926111345678268,1.5325578933038886,1.568782674696573,-1.176485134218529,0.202787566350714,1.8560874080766312,-0.9666029407748158,-0.2852005971242131,-1.1963233691305055,-0.658575475873737,1.5007363806622638,1.5868037871464011,1.3970372133790698,1.4582530613848645,1.8613299535633248,-0.5992409371480585,1.0656455142231946,-0.6666666666666666,-0.5810055865921788,1.0,1.277023170870905,1.7074296262113522,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,1.0,1.0,1.0,,1.0,1.0
2023-03-27,1.5216174183514775,0.006825344452914339,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.492611134567827,1.531045331477924,1.5667964787583437,1.2030524444037196,0.8298433704575322,1.8145686704786106,1.1595999757871354,-0.15003039896949966,-0.9520126528667983,-0.7257411556703686,1.4967495672425561,1.5868445247755547,1.4012963544090113,1.4600776750051265,1.7400261258762795,-0.29866001264999675,1.066270709596749,-0.6666666666666666,-0.5642458100558659,-1.0,1.2669786554046338,1.7203507152745732,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,,1.0,,,1.0,1.0
2023-03-28,1.540279937791602,0.1391430489344999,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.5021412630436095,1.5303798042744996,1.5662431813184081,0.5842929334924108,0.6535092597979946,1.7871128810476236,0.45158982905799466,-0.09491562972795424,-0.6507329188153262,-0.717061523903921,1.491410144475717,1.5887355783271118,1.4053866880200832,1.462025075544652,1.6149473171501756,-0.13100879922229539,1.0668959049703033,-0.6666666666666666,-0.5586592178770949,-0.5,1.264239242095651,1.7074296262113522,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,,,,,1.0,1.0
2023-03-29,1.5518921721099017,-0.34263479457977314,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.5265697569214065,1.5292000060502473,1.5656898838784732,-0.11267543639456308,0.10790343117016311,1.7188684602384876,0.278539688958267,-0.12803891665396244,-0.3459481622901811,-0.646979553298506,1.489132786854009,1.5896114331809852,1.4099401599342087,1.4642205056610906,1.501643654227339,-0.13100879922229539,1.0675211003438574,-0.6666666666666666,-0.553072625698324,0.0,1.2669786554046338,1.7074296262113522,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,,,,,1.0,1.0
2023-03-30,1.5610160705028515,-0.35667914395913214,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.547560166475662,1.5301982968553836,1.5659168776999852,0.22582849506286032,-0.4303520115796753,1.7711770515875997,0.21767190501551872,0.01117204160971407,-0.05519490765580545,-0.5306824340496574,1.48729796553602,1.5904731427113157,1.4147316935928929,1.4663864669169062,1.3962118955847038,-0.03870565953783569,1.0681462957174117,-0.6666666666666666,-0.547486033519553,0.5,1.3025910284214128,1.6994308567912633,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,1.0,0.0,,,,1.0,1.0
2023-03-31,1.5307413167444273,0.25802168545845516,VCB,-1.0,2023,0.5434782608695651,1.1666666666666665,-1.1600000000000001,0.40000000000000036,1.5285605483625286,1.8155737704918034,0.7142857142857142,-0.5714285714285717,-0.5,2.326721120186698,-0.5999999999999998,0.0714285714285715,0.193548387096774,-1.3239436619718312,0.4444444444444444,0.5178571428571429,1.3797468354430384,-1.0289855072463767,-0.5999999999999999,-0.7755102040816325,1.6603773584905657,1.5357142857142858,0.0,0.054347826086956534,-0.08333333333333309,-0.2878787878787873,-0.08333333333333309,-0.09999999999999991,0.4333333333333333,VCB,VCB,1.555702997768261,1.5300167894362684,1.5646400374539806,-0.8065781147489786,0.5633795201772763,1.7657628701979837,-0.7192262144459546,-0.06488424022569672,0.010600611259591712,-0.4240147429476939,1.488118377799692,1.5907938751895812,1.4195015852747992,1.4684443756837697,1.253344140508537,-0.21387548446155646,1.068771491090966,-0.6666666666666666,-0.5418994413407822,1.0,1.3025910284214128,1.6938932471927397,0.0,-0.5,0.0,0.7142857142857142,0.0,-1.3239436619718312,0.0,-0.7755102040816325,1.3075767427561897,0.0,1.0,,,,1.0,1.0
2023-04-03,1.5635044064282015,0.01476909423958677,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5628204354906812,1.5330721643247165,1.5638455590786888,0.6406225151749706,-0.08748540752387163,1.8816134578856418,0.7893971039237848,0.12897282032061202,0.23643893165586233,-0.29189662381295123,1.492475459219552,1.5903215360916152,1.4246134201898,1.4703352942404337,1.0986677521452355,-0.15609187226758156,1.0693966864645201,-0.5,-0.5251396648044693,-1.0,1.264239242095651,1.6803568681741272,0.0,-0.5,0.0010000000000000009,0.7499999999999999,0.039000000000000035,-1.1866197183098597,-0.07099999999999998,-1.1377551020408159,0.9538428533252329,0.0,0.0,0.0,0.0,,1.0,1.0
2023-04-04,1.544841886988077,-0.5165132604416734,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5730140539236386,1.5341007063663727,1.5620863569619714,-0.4594432299203076,-0.34613037358198484,1.9130289686911732,-0.4428488224012683,0.006693824638536057,0.31013830967038003,-0.17093479385680785,1.4927319852530687,1.5902961695528857,1.4293356995227942,1.4725307243568728,0.997464929723582,-0.2633775885020902,1.0700218818380745,-0.5,-0.5195530726256983,-0.5,1.225887455769889,1.6908167974157824,0.0,-0.5,0.0,0.7857142857142856,0.0,-1.0492957746478873,0.0,-1.4999999999999998,0.9538428533252329,0.0,,0.0,0.0,,1.0,1.0
2023-04-05,1.547330222913427,-0.44161764873198095,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5767537245913503,1.5359762830305688,1.5613770012697468,-0.11291424753143016,-0.4110836610668752,1.9613172402568315,0.059560156074228716,0.057818934473427626,0.376886939919767,-0.06033789060013185,1.492498071024312,1.5903407874025526,1.4337420059948276,1.474755623333935,0.8912670225561823,-0.14830230496478455,1.0706470772116286,-0.5,-0.5139664804469274,0.0,1.225887455769889,1.6538994000922937,0.0,-0.5,0.0,0.8214285714285713,0.0,-0.911971830985915,0.0,-1.862244897959183,0.9538428533252329,0.0,0.0,0.0,0.0,,1.0,1.0
2023-04-06,1.5261793675479525,-0.395608296451367,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.574702937450992,1.539727436358961,1.5597029218360963,-0.17603010972167563,-0.60903777843408,1.9321071498995088,-0.505674810322798,0.18182026466560208,0.3110385796400115,0.014498689849115667,1.4877412317257315,1.5912791027327446,1.4382218951879062,1.4766195287683612,0.8040446551553474,-0.25684604917583015,1.0712722725851829,-0.5,-0.5083798882681564,0.5,1.213103526994635,1.6268266420550688,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,0.0,0.0,0.0,,1.0,1.0
2023-04-07,1.4979782270606536,0.026577770698462903,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5668616925025638,1.5480465264017664,1.5569080604087306,-0.5934482535438587,-0.13712547419874055,1.2889473436722947,-0.6809385966359276,0.5521834299891597,0.10435866089427448,0.03155278304162543,1.4843863771403005,1.5897622438460548,1.4417495374027465,1.4785521948775753,0.7111770793300236,-0.3746824923838523,1.0718974679587372,-0.5,-0.5027932960893855,1.0,1.2153863714187876,1.6348254114751577,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,0.0,0.0,,,1.0,1.0
2023-04-10,1.4747537584240542,-0.09654352451275983,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5543157005850774,1.5522816995144677,1.5538720180460088,-0.5896046874332584,-0.5350041165468123,0.8503971289167094,-0.5683090412658286,0.2625554788569295,-0.18369550362784798,-0.014476350029619157,1.4823908553938316,1.5856574930390237,1.4451300141754952,1.4803596183291396,0.6844306037012602,-0.39819478855742435,1.0725226633322913,-0.5,-0.4860335195530726,-1.0,1.308069855039379,1.6292878018766346,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,0.0,,,,1.0,1.0
2023-04-11,1.4560912389839296,0.0315520007281581,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5434585921949457,1.5509203938710991,1.5496442581203493,-0.47909168139970565,0.010358102394275296,0.968140392169222,-0.46178760097717475,-0.16686682297423583,-0.5078305860447613,-0.11844647519591829,1.4817829465812704,1.579159929098349,1.4483416835293739,1.4821817762110163,0.6721716364228938,-0.5271836729185717,1.0731478587058456,-0.5,-0.48044692737430167,-0.5,1.3875128409998856,1.6268266420550688,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,,,,,1.0,1.0
2023-04-12,1.4585795749092796,-0.23402773827267245,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.5281983231799265,1.5468364769409946,1.5458988600654024,0.0,-0.7917333623805048,1.155585233784788,0.06213040681023126,-0.4352701849830333,-0.7434540385183899,-0.2504335992049753,1.4796949831887518,1.573657846294882,1.4515533528832523,1.4840309472151312,0.6129585943567906,-0.47954293579841945,1.0737730540793997,-0.5,-0.4748603351955307,0.0,1.418102956283529,1.682818027995693,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,,,,,1.0,1.0
2023-04-13,1.4560912389839296,-0.2650961965116676,VCB,-0.5,2023,0.5434782608695651,1.3333333333333333,-0.9200000000000003,0.6000000000000005,1.6633663366336633,2.11577868852459,0.8571428571428571,-1.214285714285715,-0.5,3.085180863477246,0.4000000000000003,0.857142857142857,0.38709677419354843,-0.7746478873239435,1.6111111111111092,1.499999999999998,1.0253164556962027,0.3188405797101449,-0.4999999999999999,-2.2244897959183665,1.0566037735849068,0.9910714285714286,0.0,0.20652173913043478,-0.7500000000000008,-1.1515151515151507,-0.7500000000000008,-0.3999999999999999,0.5333333333333331,VCB,VCB,1.515290427649436,1.5454751712976267,1.5419122810750996,-0.06438065857600421,-0.7306312114739081,1.2455065898566304,-0.0620553247476229,-0.19859197686785124,-0.9336541479474325,-0.3954245633758656,1.478092390143437,1.5683197322004918,1.454401437027258,1.4856738361948825,0.543270842300848,-0.5074241830626537,1.074398249452954,-0.5,-0.4692737430167598,0.5,1.392535098733021,1.7314259344716199,0.0,-0.5,0.0,0.8571428571428571,0.0,-0.7746478873239435,0.0,-2.2244897959183665,0.9538428533252329,0.0,,,,1.0,1.0,1.0
