time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.1574344023323615,0.14906982362889587,0.16380157170923382,0.15455875182837642,0.1841383771817242,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.1482288828337875,0.47235531320051893,3874299.090909091,0.1467409225808815,0.13167505123905343,0.3934688144669271,0.2528776475081488,0.40482588025140487,0.193504964211499,0.5408928998084228,0.5610561056105613,0.676038542090298,0.7071311981362803,0.1363705349163012,0.1385549198130983,0.6386456509048455,0.42028985507246386,0.5466666666666666,0.4267058293593624,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.15943442223305704,2,0.14066309117503661,0,0.14480741101901518,0
2020-02-19,0.15889212827988336,0.14834501087219132,0.1669941060903733,0.15943442223305704,0.14505210630091994,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.14686648501362398,0.469969049592009,3398116.0,0.1477301872274942,0.13497298304453137,0.3934688144669271,0.20775562937460565,0.4465378052979405,0.12061970513807907,0.5806526891776331,0.6629834254143646,0.6679039225922245,0.701338225955825,0.1350945586895942,0.1456778915264592,0.6462346760070055,0.42028985507246386,0.5466666666666666,0.4176282290615446,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.15772793759141884,1,0.11701608971233551,0,0.13993174061433444,0
2020-02-20,0.16788143828960156,0.15631795119594105,0.16453831041257372,0.15772793759141884,0.23619509553857854,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.14564173964020077,0.1380845910191913,0.3934688144669271,0.13914243549174382,0.31725532606368834,0.314476571576094,0.4730026516098597,0.6526508226691038,0.6576040284140345,0.6943886762599302,0.1356735714980331,0.1485340655737768,0.5919439579684765,0.42028985507246386,0.5466666666666666,0.4207823790926025,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.14066309117503661,0,0.14480741101901518,0,0.14627011214041935,0
2020-02-21,0.15889212827988336,0.14351292582749453,0.1480844793713163,0.14066309117503661,0.3250765933590665,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.14008477141992132,0.446911868271582,5132270.090909091,0.14234419081815847,0.13896031302403578,0.10550849317473554,0.10642199726802268,0.2171222175419958,0.39214916020733703,0.22281083866316698,0.5414462081128747,0.631194734796817,0.6828928535886571,0.1350463639821458,0.1507102914314537,0.5487448920023353,0.42028985507246386,0.5466666666666666,0.45373181883733527,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.11701608971233551,0,0.13993174061433444,1,0.13895660653339836,1
2020-02-24,0.1314382896015549,0.11935250060401065,0.12696463654223972,0.11701608971233551,0.3329047878765807,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.11992128368150168,0.41061906455566377,8068254.090909091,0.13538269886051363,0.13584870504937585,0.10729052363604447,0.18942960127547118,0.2553459939737657,0.34408575031525857,0.10000682829695268,0.34734917733089604,0.5862377902120853,0.6635909404530507,0.13631309888059895,0.14822064612853164,0.4862813776999419,0.42028985507246386,0.5466666666666666,0.5040739713571154,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.14480741101901518,2,0.14627011214041935,2,0.13505607020965382,2
2020-02-25,0.12001943634596696,0.13070790045904812,0.12696463654223972,0.14480741101901518,0.2582214544481775,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.13224341507720255,0.41713229527797346,5878284.363636363,0.13369728501813655,0.13528973355692198,0.10987139533862966,0.19327818848043044,0.7778613798164011,0.5751147540983599,0.999635267938273,0.47648902821316635,0.5759266366213206,0.6458317071441025,0.1361690456798254,0.14975365805442664,0.5452422650321078,0.42028985507246386,0.5466666666666666,0.44548635259319447,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.13993174061433444,0,0.13895660653339836,0,0.15041443198439786,2
2020-02-26,0.13872691933916426,0.1321575259724571,0.14415520628683692,0.13993174061433444,0.15481796983244753,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.12706630336058133,0.3885699622193881,5984637.363636363,0.13186531345033525,0.1328675237562884,0.11230303296317429,0.18661756258093307,0.4579417442528486,0.24976304463465482,0.41887462542966103,0.3875432525951557,0.5619713314067559,0.6284874988317057,0.13611946870408226,0.15016348547337544,0.5218914185639232,0.42028985507246386,0.5466666666666666,0.4552038010260311,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.14627011214041935,2,0.13505607020965382,0,0.15041443198439786,2
2020-02-27,0.1418853255587949,0.1321575259724571,0.1473477406679764,0.14627011214041935,0.13420595719138037,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.13148652739933392,0.3725620061865933,5082965.545454546,0.13061957278423036,0.13199180175144404,0.11449765175788962,0.18638468712857215,0.49785047943218697,0.18706568894690356,0.6082663281139797,0.457038391224863,0.5559294087816005,0.6132540512585204,0.1339885844235868,0.1554802249562829,0.5855224751897259,0.42028985507246386,0.5466666666666666,0.4426144796753436,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.13895660653339836,0,0.15041443198439786,1,0.14553876157971724,1
2020-02-28,0.1379980563654033,0.12974148345010872,0.13752455795677804,0.13895660653339836,0.20346972633496666,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.1236148955495005,0.3434072290305672,7283882.636363637,0.12754186055032424,0.1309297559157816,0.1157880876091823,0.19225393129380447,0.45490539811825403,0.3352154342100082,0.3783922384235559,0.4488330341113107,0.5432404286005916,0.5982151113716574,0.13132480245865719,0.16048867144300094,0.5662580268534736,0.42028985507246386,0.5466666666666666,0.4571744407431442,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.13505607020965382,1,0.15041443198439786,2,0.13993174061433444,1
2020-03-02,0.14528668610301265,0.12974148345010872,0.14415520628683692,0.13505607020965382,0.11517415107412067,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.12549197699061465,0.3292761296210689,9564281.454545455,0.12413439343421395,0.12813489845351217,0.11713997278672694,0.17863914741209455,0.3125532120108838,0.20263794187339812,0.4343218022993089,0.3487903225806453,0.5287172073057292,0.5829194837300827,0.13069414343622276,0.1617435968071772,0.5277291301809692,0.42028985507246386,0.5466666666666666,0.46514962662532666,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.15041443198439786,2,0.14553876157971724,2,0.11043393466601664,0
2020-03-03,0.14917395529640426,0.14423773858419908,0.1532416502946955,0.15041443198439786,0.25090868456875093,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.1323645171056616,0.3463310652957601,8238567.090909091,0.12559997068845485,0.12720327929942238,0.11886933239696262,0.16827491090769245,0.45663511830773373,0.30438136523681614,0.7644306618712757,0.4521072796934867,0.5311429904719691,0.5712282401456792,0.13015029112192872,0.16152345902492804,0.49620548744892023,0.42028985507246386,0.5466666666666666,0.4345835406206472,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.15041443198439786,1,0.13993174061433444,0,0.11872257435397371,0
2020-03-04,0.1508746355685131,0.13626479826044935,0.1539783889980354,0.15041443198439786,0.10679893948894272,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.13254617014835007,0.3318789670941862,7648373.818181818,0.1306195727842303,0.12621576299608722,0.12053724268094645,0.15493622908754948,0.4351803458530341,0.13811593518212106,0.5006818074951799,0.4489402697495183,0.5322899270608838,0.5621330494239952,0.13006050214818643,0.16143452838707678,0.5096322241681263,0.42028985507246386,0.5466666666666666,0.4345835406206472,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.14553876157971724,0,0.11043393466601664,0,0.09751340809361292,0
2020-03-05,0.15889212827988336,0.1427881130707901,0.15643418467583498,0.14553876157971724,0.1480437338682985,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.13460490463215258,0.34671724048558805,10082700.636363637,0.1307294910782984,0.12541457052356997,0.12127463459597065,0.1492483509730482,0.27671068189418957,0.21514162243412116,0.419940668028816,0.45776031434184683,0.5278090424664164,0.553849700253005,0.12685720586659383,0.1619284276771754,0.4512551079976651,0.42028985507246386,0.5466666666666666,0.4440479474756006,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.13993174061433444,0,0.11872257435397371,0,0.0748415407118479,0
2020-03-06,0.14285714285714285,0.12974148345010872,0.14489194499017688,0.13993174061433444,0.1291968019685594,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.13472600666061157,0.36465805718375743,4989709.090909091,0.13072949107829845,0.12448295136948007,0.12177500768116573,0.14761707962059112,0.40482588025140487,0.18816737144953422,0.4067652872476999,0.45155038759689925,0.5182780396694139,0.5450806775130832,0.12602435263134998,0.16089622074840382,0.4711033274956219,0.42028985507246386,0.5466666666666666,0.4552038010260311,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.11043393466601664,0,0.09751340809361292,0,0.07727937591418821,0
2020-03-09,0.11516034985422735,0.10799710074897323,0.12107072691552068,0.11043393466601664,0.2877562807870786,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.1036633363608841,0.2943252872636598,7213419.636363637,0.12534349466896272,0.12111049003167501,0.12112540051793003,0.1905117417228529,0.38163529505762384,0.23449227429577846,0.0,0.3556618819776716,0.4822962607250565,0.5299776087144331,0.1294329712787891,0.15297594662820185,0.41214244016345625,0.42028985507246386,0.5466666666666666,0.5191720463592646,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.11872257435397371,2,0.0748415407118479,0,0.05363237445148711,0
2020-03-10,0.11345966958211862,0.11379560280260931,0.10731827111984282,0.11872257435397371,0.29646087270283916,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.10487435664547384,0.3000444535914647,6394715.545454546,0.1223024218664126,0.11799888205701509,0.12066014133345038,0.1927528144408763,0.5179583576061368,0.65659451429784,0.6520021004176185,0.36973478939157584,0.4617502294934415,0.5132768930992608,0.12681523551781038,0.15005134138509862,0.38704028021015796,0.42028985507246386,0.5466666666666666,0.5002410542306213,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.09751340809361292,0,0.07727937591418821,0,0.061677230619210155,0
2020-03-11,0.12657920310981535,0.11282918579366996,0.10240667976424361,0.09751340809361292,0.22189922863280398,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.08558885861338178,0.251055730300607,8273334.636363637,0.11665994943758473,0.11339668343581144,0.1192555853048326,0.23197403608157213,0.06040815680716882,0.7490110185434009,0.12153178698271694,0.32871012482662976,0.4256244031918362,0.4917960915705525,0.12893806386897377,0.14104357929046307,0.3578517221249274,0.42028985507246386,0.5466666666666666,0.5503406343458049,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.0748415407118479,0,0.05363237445148711,0,0.060945880058508095,0
2020-03-12,0.0811467444120505,0.07103165015704277,0.08177799607072694,0.0748415407118479,0.3035601011601296,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.06133817741447173,0.18319140373161613,8273771.363636363,0.1053017257172168,0.10836594000372646,0.1177632445244261,0.3250704051729945,0.35765032625268667,0.2993310656306516,0.07260511700078975,0.31854838709677424,0.37632003346255305,0.4635289972747342,0.13393979070959716,0.1266554827940251,0.3018096906012846,0.42028985507246386,0.5466666666666666,0.6105206845445982,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.07727937591418821,1,0.061677230619210155,0,0.04705021940516824,0
2020-03-13,0.056851311953352746,0.07103165015704277,0.06041257367387032,0.07727937591418821,0.28093787392602193,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.059249167423554405,0.16468506248744086,8758780.545454545,0.09430989631040926,0.1053288615613937,0.11633235307027173,0.3825577510639115,0.7825592466032685,0.8318067898394546,0.5496536669996925,0.37595129375951286,0.341008414843186,0.43297810737972,0.13635867172905025,0.11590946714792433,0.3251605370694691,0.42028985507246386,0.5466666666666666,0.6036830965444712,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.05363237445148711,0,0.060945880058508095,0,0.042174549000487616,0
2020-03-16,0.0804178814382896,0.06523314810340664,0.06385068762278978,0.05363237445148711,0.19217397014895685,CTG,0.0,0.0,0.0,0.0,0.0,0.40000000000000036,0.8999999999999999,0.31868131868131866,0.0,1.0,0.5555555555555562,0.42028985507246386,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.31858407079646023,0.9090909090909101,1.0,0.04072055706933092,0.1115396267430071,4515535.090909091,0.08049683068918767,0.09836035028880191,0.11361102576482462,0.4686623650323159,0.05210284600611459,0.6014134550858028,0.02889727567474132,0.20781249999999987,0.2923836808117954,0.39760770837833204,0.14180728088667732,0.10001576808375834,0.2778750729713955,0.42028985507246386,0.5466666666666666,0.6742257122168355,0.7142857142857142,0.018,0.5000000000000004,0.029,0.5704225352112675,0.31,0.38311688311688313,0.072,0.0935483870967742,42.94444444444445,0.0,0.3320000000000001,-0.019,0.7555436000000001,3.555555555555556,98.969,0.061677230619210155,2,0.04705021940516824,0,0.02023403217942471,0
