time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-09-14,0.0896197948098974,0.08392018779342722,0.10351035103510353,0.09330143540669858,0.01123830642273578,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.12070844686648508,0.2931345166957292,2911948.4545454546,0.08706250287448833,0.08110122513625559,0.05895319855995573,0.03917469918285105,0.3969504414823932,0.08241460328935446,0.5716135200171005,0.5786347517730495,0.5947570357211818,0.6175848427376371,0.06698705863103177,0.1011483611953515,0.5840241145440844,0.5128205128205124,0.39999999999999997,0.6578877935675962,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.09120813397129188,1,0.09031100478468904,1,0.10436602870813397,2
2020-09-15,0.09263729631864814,0.08392018779342722,0.10441044104410441,0.09120813397129188,0.014036723762262646,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.12098092643051772,0.287630005883741,4605567.0,0.08600469116497259,0.0811710998276424,0.06039324286901132,0.0386099682707291,0.3216562119888424,0.061627173619245745,0.45163039894612883,0.5168528864059587,0.5904907670678656,0.615714521069204,0.06661446235218466,0.1035243906884811,0.5681989449886963,0.5128205128205124,0.39999999999999997,0.6652762005152404,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.09180622009569381,1,0.09748803827751198,2,0.10526315789473686,2
2020-09-16,0.09052504526252264,0.08245305164319247,0.10291029102910287,0.09180622009569381,0.007761079088190625,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.12022403875264909,0.2911001688425878,2541386.1818181816,0.08641861748608745,0.08149718172078071,0.06173359180282473,0.03378789487752924,0.3613472327362688,0.0619340818544023,0.5148789716428831,0.5497093023255809,0.5869822787979238,0.6134433606822635,0.06583029511136396,0.10646917178439633,0.5712132629992462,0.5128205128205124,0.39999999999999997,0.6631547870748542,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.09031100478468904,1,0.10436602870813397,2,0.10436602870813397,2
2020-09-17,0.09112854556427274,0.0845070422535211,0.10291029102910287,0.09031100478468904,0.033837290147822496,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.11949742658189527,0.2865296377701404,4535740.909090909,0.08595869935151537,0.08166022266734987,0.0626973137635004,0.030624441299101135,0.33035397639875086,0.11010503440782315,0.4654904905794492,0.5286666666666667,0.5821859061291397,0.6105670804426097,0.06487161103766736,0.1092029921882127,0.5621703089675961,0.5128205128205124,0.39999999999999997,0.668474136382383,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.09748803827751198,2,0.10526315789473686,2,0.10645933014354067,2
2020-09-18,0.09112854556427274,0.0874413145539906,0.10441044104410441,0.09748803827751198,0.05213750680742454,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.12573418104753253,0.28955900259718703,4136748.272727273,0.08724647012831707,0.08189313830530584,0.06405981722514537,0.03450435711903686,0.4365564237553876,0.14379673844490526,0.6708252345917726,0.5368913857677905,0.5843959557067906,0.608754179348773,0.06333606932365815,0.11363827296894388,0.5870384325546346,0.5128205128205124,0.39999999999999997,0.6434122545187166,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.10436602870813397,2,0.10436602870813397,2,0.1058612440191388,2
2020-09-21,0.09957754978877492,0.09419014084507041,0.11341134113411344,0.10436602870813397,0.058015990477193954,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.1284892521949743,0.2840885384781755,5784691.454545454,0.08908614266660533,0.08298784180369864,0.0656992522846857,0.05378698284766188,0.4127613855222485,0.09309650888091614,0.6599408426044528,0.6360962566844914,0.5917956717287696,0.6089381984200348,0.06391061601580267,0.11606567724819392,0.5923134890730972,0.5128205128205124,0.39999999999999997,0.6204666300109012,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.10526315789473686,1,0.10645933014354067,1,0.11214114832535885,2
2020-09-22,0.10319855159927577,0.09624413145539903,0.11431143114311432,0.10526315789473686,0.03400941502386483,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.1334241598546776,0.29145690014499936,7915916.7272727275,0.09138573333946556,0.08370988028136203,0.06725006923289945,0.07080929427111211,0.3737629215401608,0.11935089862153259,0.5210587513368042,0.6004873294346977,0.5976868391983228,0.6103865677074719,0.06592601693607814,0.11610593771623992,0.5727204220045214,0.5128205128205124,0.39999999999999997,0.6175474114779156,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.10436602870813397,1,0.1058612440191388,1,0.1079545454545455,1
2020-09-23,0.10470730235365117,0.0971244131455399,0.117011701170117,0.10436602870813397,0.02607719089763591,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.13893430214956104,0.3102205921153276,6112927.454545454,0.09308743043738218,0.0840359621745004,0.06873442259761842,0.07887692034854273,0.3397698894042094,0.07888590952339936,0.48049496884726145,0.5528124999999994,0.6006818998109053,0.612206767874399,0.06761635461706533,0.11586389895605467,0.5584024114544083,0.5128205128205124,0.39999999999999997,0.6204666300109012,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.10645933014354067,1,0.11214114832535885,2,0.10885167464114834,2
2020-09-24,0.10319855159927577,0.09624413145539903,0.11491149114911492,0.10645933014354067,0.03747510204414022,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.1376021798365123,0.3143384572144281,5100102.363636363,0.09543301292369952,0.08468812596077693,0.07019662143450567,0.09264469912724711,0.3907896697605162,0.1058864507140358,0.5481397403103807,0.5972916666666661,0.6041188987337007,0.6144220415493707,0.06938650124773155,0.11606535796800158,0.5704596834966088,0.5128205128205124,0.39999999999999997,0.6136808239115841,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.1058612440191388,1,0.1079545454545455,1,0.11154306220095697,2
2020-09-25,0.10591430295715148,0.0971244131455399,0.117011701170117,0.1058612440191388,0.03213825104882404,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.14066000605510154,0.31190989049107265,6663259.909090909,0.0975946281561881,0.08599245353333027,0.07155912489615063,0.09728514384782457,0.34403839551962534,0.07888590952339936,0.4872969334796504,0.7239898989898987,0.6053923878619543,0.6164755299525737,0.07071748624891394,0.11660075386119587,0.5674453654860587,0.5128205128205124,0.39999999999999997,0.615610463075122,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.11214114832535885,2,0.10885167464114834,1,0.1079545454545455,1
2020-09-28,0.10470730235365117,0.10387323943661966,0.117011701170117,0.11214114832535885,0.024666115300934707,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.14795640326975484,0.31270257121712186,7057067.090909091,0.10095203053856414,0.08745982205245265,0.07315425090002764,0.11704225254131247,0.449919728861933,0.23008390277657664,0.6422512962731408,0.7387290167865701,0.6112700359431777,0.6194164887428143,0.07358916600252491,0.11550136177942263,0.5674453654860587,0.5128205128205124,0.39999999999999997,0.5957060294419647,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.1079545454545455,0,0.11154306220095697,1,0.1079545454545455,0
2020-09-29,0.11255280627640313,0.10387323943661966,0.12121212121212122,0.1079545454545455,0.026423073713060623,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.14096276112624895,0.2938843160411392,6269884.0,0.10256174400956622,0.08892719057157497,0.07443921351426191,0.11594346909747287,0.2821890725740772,0.13623559539052454,0.4082484870281975,0.7387290167865711,0.6110801005692295,0.6217273056558478,0.07494285396174899,0.1160126682008095,0.5674453654860587,0.5128205128205124,0.39999999999999997,0.6088884336885252,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.10885167464114834,1,0.1079545454545455,1,0.1058612440191388,1
2020-09-30,0.10742305371152688,0.0985915492957746,0.1176117611761176,0.10885167464114834,0.019727078535257153,TCB,0.42105263157894757,0.5333333333333332,0.2613636363636363,0.23076923076923073,0.06194432298498764,0.5000000000000002,0.19999999999999996,0.2900432900432899,0.33152501506931886,0.5384615384615385,1.0,0.0,0.0,0.7336244541484718,0.32512315270935943,0.918103448275862,0.0,0.14285714285714285,0.1425976385104451,0.28814140169382596,5094973.363636363,0.10325162121142431,0.09020822658033265,0.07577956244807527,0.1175614782645701,0.3650816780813315,0.09842009842009869,0.520829897908858,0.7217557251908396,0.6108051943942198,0.6235152419719954,0.07639253542465096,0.11589393779924664,0.5553880934438583,0.5128205128205124,0.39999999999999997,0.606034538387153,0.49999999999999983,0.006,0.5999999999999998,0.048,0.5107913669064749,0.332,0.6816326530612244,0.124,0.14457831325301204,246.66666666666666,0.0,0.11100000000000004,0.012999999999999998,0.5757129999999999,29.333333333333332,99.087,0.11154306220095697,1,0.1079545454545455,1,0.09748803827751198,0
2020-10-01,0.10893180446590223,0.10269953051643191,0.12211221122112209,0.11154306220095697,0.03213084782834911,TCB,0.4736842105263157,0.5333333333333332,0.4886363636363636,0.46153846153846123,0.10311907885147942,0.55,0.09999999999999998,0.13852813852813828,0.4701627486437612,0.3846153846153846,0.7600000000000007,0.22307692307692317,0.26712328767123295,0.8122270742358084,0.7783251231527091,0.8491379310344825,0.5090909090909088,0.14285714285714285,0.14604904632152588,0.29242545748342086,4612178.545454546,0.10421744929402563,0.09186192760981968,0.07714206590972023,0.11546947438965892,0.38174719342760266,0.09056860742254091,0.560824445117527,0.7796992481203009,0.6121139082745057,0.6252346404109327,0.07807886139239983,0.11535905405010224,0.5516201959306706,0.6153846153846151,0.6857142857142857,0.9020126536490272,0.33333333333333315,0.00575,0.6999999999999998,0.04825,0.42685851318944845,0.32325000000000004,1.0,0.14350000000000002,0.164983164983165,342.0,1.0,0.03700000000000003,0.018000000000000002,0.6322746199999999,34.0,99.0,0.1079545454545455,0,0.1058612440191388,0,0.09120813397129188,0
2020-10-02,0.11255280627640313,0.10387323943661966,0.11851185118511853,0.1079545454545455,0.04176069573201509,TCB,0.4736842105263157,0.5333333333333332,0.4886363636363636,0.46153846153846123,0.10311907885147942,0.55,0.09999999999999998,0.13852813852813828,0.4701627486437612,0.3846153846153846,0.7600000000000007,0.22307692307692317,0.26712328767123295,0.8122270742358084,0.7783251231527091,0.8491379310344825,0.5090909090909088,0.14285714285714285,0.14423251589464126,0.282409593290717,8765567.272727273,0.10476935105551208,0.0930032142358038,0.07847133757961783,0.1095046593737143,0.2821890725740772,0.19628099173553615,0.42131547091810573,0.69283950617284,0.6088837267479008,0.6258967243914574,0.07906178758519833,0.11540547156411426,0.5478522984174831,0.5128205128205124,0.39999999999999997,0.9167631995335226,0.49999999999999983,0.0055000000000000005,0.5999999999999998,0.0485,0.5107913669064749,0.3145,0.6816326530612244,0.163,0.164983164983165,342.0,1.0,0.03700000000000003,0.018000000000000002,0.6322746199999999,34.0,99.0,0.1079545454545455,1,0.09748803827751198,0,0.09120813397129188,0
2020-10-05,0.10742305371152688,0.10064553990610328,0.117011701170117,0.1079545454545455,0.05245127271049473,TCB,0.4736842105263157,0.5333333333333332,0.4886363636363636,0.46153846153846123,0.10311907885147942,0.55,0.09999999999999998,0.13852813852813828,0.4701627486437612,0.3846153846153846,0.7600000000000007,0.22307692307692317,0.26712328767123295,0.8122270742358084,0.7783251231527091,0.8491379310344825,0.5090909090909088,0.14285714285714285,0.14777475022706638,0.27185638169948256,6577599.090909091,0.10499931012279809,0.09430754180835701,0.07962337302686229,0.09459701511723771,0.35247948626471626,0.15777181904679516,0.5007480096066207,0.7307291666666673,0.6054283613444116,0.6256632215175507,0.07964730276526016,0.11686390977142994,0.5704596834966089,0.5128205128205124,0.39999999999999997,0.9167631995335226,0.49999999999999983,0.00525,0.5999999999999998,0.04875,0.5107913669064749,0.30574999999999997,0.6816326530612244,0.1825,0.164983164983165,342.0,1.0,0.03700000000000003,0.018000000000000002,0.6322746199999999,34.0,99.0,0.1058612440191388,1,0.09120813397129188,0,0.08911483253588517,0
2020-10-06,0.10953530476765239,0.10064553990610328,0.1164116411641164,0.1058612440191388,0.06864004734228848,TCB,0.4736842105263157,0.5333333333333332,0.4886363636363636,0.46153846153846123,0.10311907885147942,0.55,0.09999999999999998,0.13852813852813828,0.4701627486437612,0.3846153846153846,0.7600000000000007,0.22307692307692317,0.26712328767123295,0.8122270742358084,0.7783251231527091,0.8491379310344825,0.5090909090909088,0.14285714285714285,0.1515894641235241,0.27078883717024405,6843712.7272727275,0.10499931012279809,0.09540224530674987,0.08037662697313763,0.07396871539227291,0.2940532798014921,0.1712453418840454,0.4538902702347334,0.6879699248120306,0.5999143774593544,0.6242585719253659,0.0800768692004703,0.11779458350408264,0.5546345139412208,0.5128205128205124,0.39999999999999997,0.9255222075221188,0.49999999999999983,0.005,0.5999999999999998,0.049,0.5107913669064749,0.297,0.6816326530612244,0.202,0.164983164983165,342.0,0.0,0.03700000000000003,0.018000000000000002,0.6322746199999999,34.0,99.0,0.09748803827751198,0,0.09120813397129188,0,0.09180622009569381,0
