time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2018-05-25,0.11772315653298837,0.006708323551213835,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.11246848943184018,0.10969147724458977,0.4985908821788042,0.305669029707145,0.09365405206095406,0.04193344542640899,0.43182054370067036,0.27233499797543637,0.46057967155951446,0.43356444994981813,0.09631784621656475,0.15458208710570742,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.014925373134328358,0.36363636363636365,0.3928571428571429,1.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-05-28,0.09055627425614493,0.004186508487152118,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.1073298429319372,0.10642301787748232,0.4985908821788042,0.06896730693698955,0.4719052025498664,0.11984766274050625,0.03149729511554589,0.10336697021905114,0.44157258852203124,0.42999888319056595,0.10441802023488117,0.14207992932482427,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.015574302401038286,0.36363636363636365,0.4010989010989012,0.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,2,2,2,1,0,0
2018-05-29,0.11448900388098315,0.013127530494812845,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10539073104518132,0.1050859208636657,0.4985908821788042,0.5818192122062563,0.3519447718985361,0.1174664667786632,0.9374793332248568,0.3635543474941211,0.4447549746153097,0.42785063241911525,0.10342293991586021,0.14098842969240194,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.016223231667748216,0.36363636363636365,0.4038461538461539,0.25,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,0,2,0,0,0
2018-05-30,0.11319534282018112,0.003605547756756288,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10354857475276324,0.10419452285445457,0.4985908821788042,0.3429317745291243,0.12034013109356169,0.11983335802279325,0.47543856952819186,0.3961980256276155,0.4473676691336076,0.4267101723269546,0.10312645703454543,0.13964251357982133,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.016872160934458143,0.36363636363636365,0.40659340659340665,0.5,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,2,2,0,0,0
2018-05-31,0.10349288486416558,0.006239190942631286,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10083381811130498,0.10226316050116374,0.4985908821788042,0.2509911186732467,0.1469425694448616,0.12888950674305505,0.32943396454822405,0.31290718626882097,0.4435314708760432,0.4249489251902131,0.1036426611167407,0.1364005892657209,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.01752109020116807,0.36363636363636365,0.4093406593406594,0.75,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,2,2,0,0,0
2018-06-01,0.10349288486416558,0.0019933590006148048,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.09792515028117121,0.1006289308176101,0.4985908821788042,0.2509911186732467,0.13458861810367873,0.1366892712815802,0.49781922455962874,0.33185154428439145,0.44157810664931574,0.4231076844414416,0.10370998773383766,0.13363309987433164,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.5274454579978145,0.018170019467878,0.4545454545454545,0.4120879120879121,1.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,2,2,2,0,0,0
2018-06-04,0.12483829236739974,0.008520075500347314,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.09840992825286016,0.10033179814787302,0.10787448194197752,0.5921862628661914,0.482143775153492,0.13306900273139555,0.8772582425076576,0.4555526719983055,0.45628382743321244,0.42488879333609686,0.10280657084328648,0.1338274508761102,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.35155278781900334,0.018818948734587927,0.4545454545454545,0.4203296703296704,0.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,0,0,0,0,0
2018-06-05,0.12289780077619666,0.010145219953528142,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.09918557300756259,0.10018323181300454,0.10626406157489648,0.3135508627577937,0.16575470884980076,0.13173874336327712,0.4650733352855224,0.4663190713996498,0.4673339481556076,0.42875886589199225,0.10145508293295641,0.13414970117760355,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.346127592735901,0.01946787800129786,0.4545454545454545,0.42307692307692313,0.25,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-06,0.11578266494178524,0.018980323455568972,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10296684118673644,0.0994899222502848,0.10436944937833043,0.2980255344418049,0.10624262266414818,0.12826260300955106,0.37719509231071774,0.4287447698744774,0.4717185111917188,0.43282514588873516,0.09989674654328051,0.1340683472910399,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.324294846321582,0.020116807268007787,0.4545454545454545,0.42582417582417587,0.5,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,0,0,0,0,0
2018-06-07,0.11578266494178524,0.01506315709107689,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.103160752375412,0.09859852424107368,0.10337477797513317,0.3279012334224067,0.058415676421793725,0.12119503345629228,0.49781922455962874,0.4132635983263603,0.47588469452766347,0.43700006848706424,0.0993001875820857,0.1337309590270439,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.3965113623055989,0.020765736534717714,0.4545454545454545,0.4285714285714286,0.75,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-08,0.11254851228978008,0.026131186342495123,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10306379678107419,0.09760808200861693,0.10226169330965074,0.3126214216729996,0.10750420013946614,0.11534124816321693,0.4420432593125234,0.40699561179712274,0.4775350821201855,0.4407052065317057,0.09806302718371074,0.13331014255111578,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.3857984875508069,0.021414665801427642,0.4545454545454545,0.4313186813186814,1.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,0,0,0,0,0
2018-06-11,0.110608020698577,0.0005877795183112754,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10413030831878994,0.09676620611102865,0.10164594434576674,0.2898617331091032,0.1581048212997557,0.11271508332567746,0.4640888860826605,0.416455988981003,0.4781144859013382,0.4437975282082955,0.09730792286937301,0.13258723342006523,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.4338173732164049,0.02206359506813757,0.4545454545454545,0.4395604395604396,0.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-12,0.1060802069857697,0.0006666501651999112,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10451813069614113,0.09547863120883476,0.10060390763765548,0.2967728627048171,0.1732627333136763,0.10980208732457071,0.41873972407096577,0.3869456066945607,0.4760104187785235,0.44580579477249804,0.09595577716177828,0.1315965825773358,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.38143231300351,0.0227125243348475,0.4545454545454545,0.44230769230769235,0.25,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,0,0,0,0,0
2018-06-13,0.1060802069857697,0.0022351986786825527,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.10170641846034517,0.09429010052988662,0.09977501480165785,0.35055423594615986,0.048110958715405175,0.10612062898569039,0.49781922455962874,0.39289264210633756,0.47504400688924875,0.4471985591130447,0.09502423193996434,0.13057620369395317,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.40302622752335593,0.02336145360155743,0.4545454545454545,0.4450549450549451,0.5,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-14,0.10349288486416558,0.00023047503154200821,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.09879775063021135,0.09320061407418412,0.09885139135583187,0.3194761617442265,0.09873793578024817,0.10635399537458773,0.452122388723736,0.3989865178986519,0.4731421554351297,0.44789192636107855,0.09403332446557894,0.12934202032559006,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.3932193842479673,0.024010382868267358,0.4545454545454545,0.4478021978021979,0.75,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-15,0.10025873221216042,0.00030479981982034813,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.09647081636610427,0.09394344574852681,0.0978093546477205,0.2882979971261838,0.08626286726905481,0.08747841821869365,0.44032846426447314,0.5468970711297074,0.47006963872310037,0.44776672956666264,0.09250286181093437,0.1280558825850031,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.38143231300351,0.024659312134977285,0.4545454545454545,0.4505494505494506,1.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,0,0,0,0,0,0
2018-06-18,0.08926261319534284,0.0007191548321488303,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.0924956369982548,0.09201208339523598,0.09624629958555364,0.21653320959573447,0.19175673521606143,0.11307705515809129,0.3007562791563964,0.26274237895995234,0.4606016141728896,0.44557147504043126,0.0923677091947191,0.1243270777719131,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.32807122770093855,0.025308241401687213,0.4545454545454545,0.4587912087912088,0.0,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,2,2,0,0,0
2018-06-19,0.09055627425614493,0.014456057673671857,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.08919914679076985,0.09027880948843664,0.09468324452338661,0.44111479118024355,0.6480455470893479,0.12848979897157142,0.5216643855411098,0.28476987447698787,0.45496020794717507,0.44256693353140375,0.09203246893568262,0.12136284608613046,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.3280712277009388,0.025957170668397145,0.4545454545454545,0.4615384615384616,0.25,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,2,2,2,0,0,0
2018-06-20,0.09443725743855108,0.014453102865575164,TPB,0.3333333333333333,2018,0.24812030075187974,0.0,1.0,0.7222222222222223,0.0,0.41382829442530933,0.0,0.4683195592286502,0.18181818181818182,0.45502183406113533,0.38095238095238093,0.0,0.0547945205479452,0.6332179930795848,0.711267605633803,0.7890625,0.5254237288135593,0.8947368421052633,0.24999999999999994,1.0,0.0,0.2877906976744186,0.0,0.7733333333333333,1.0,0.30000000000000027,1.0,0.08333333333333333,1.0000000000000002,TPB,TPB,0.08677525693232496,0.08958549992571685,0.09330965068087621,0.39904226810402543,0.07612426643888653,0.13574971906149286,0.5691154583972334,0.39318645397489593,0.454218932172118,0.43999926983276383,0.09056654688309179,0.11987021973065048,0.4927087659361069,0.5917727002383705,0.2034842382230355,0.3522009718745398,0.026606099935107073,0.4545454545454545,0.46428571428571436,0.5,0.45601552393272965,0.3447606727037516,0.5555555555555555,0.18181818181818182,0.5999999999999995,0.0,0.5649350649350648,0.6332179930795848,0.47659574468085103,1.0,0.09192508979414715,0.0,1,2,2,0,0,0
