time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2017-09-19,-0.4601518026565466,-0.5733760487795588,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.4750254841997961,-0.4779052402932393,0.4081658763603793,-0.4406557147971648,-0.7442841190561943,-0.5810958995754283,-0.4476498181841195,0.1405318178066097,-0.1394026631677023,-0.20461776875035942,-0.5710345725975677,-0.37933740784514136,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9737313432835821,0.3333333333333333,0.37566137566137564,-0.5,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-20,-0.4611005692599621,-0.5766184612872373,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.4752973156642882,-0.47709068693999457,0.4081658763603793,-0.06354230058052995,-0.6738392717542282,-0.6037603741693761,-0.06455084626547584,0.12003070556188103,-0.1494243800085374,-0.19690614665729592,-0.5713441045747581,-0.37719089647289644,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9725373134328358,0.3333333333333333,0.38095238095238093,0.0,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-21,-0.4611005692599621,-0.6037649857749167,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.4765205572545022,-0.47627613358675,0.4081658763603793,0.0,-1.0215639945871964,-0.6294591547741409,0.0,0.12003070556188103,-0.15603048534492528,-0.19216422693571653,-0.571507488055929,-0.3756064663989277,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9713432835820895,0.3333333333333333,0.3862433862433862,0.5,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,,,1.0
2017-09-22,-0.46489563567362435,-0.5232911918528804,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.47869520897043827,-0.47573309801792024,0.4081658763603793,-0.2545108275940638,-0.7382317923280015,-0.6513071841574276,-0.2585504326224749,0.041968778168489144,-0.16896690688638882,-0.1911658574413195,-0.5717510035181654,-0.37443561061452296,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9701492537313433,0.3333333333333333,0.3915343915343915,1.0,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-25,-0.46584440227704,-0.6070992755398142,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.48086986068637433,-0.4753937007874017,0.4081658763603793,-0.063971640449323,-1.020807474469572,-0.6656685003941548,-0.06498700063214032,-0.00945898259692192,-0.1799043180017613,-0.1927304029224435,-0.5719712555184344,-0.3734910172657777,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.968955223880597,0.3333333333333333,0.4074074074074074,-1.0,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-26,-0.4667931688804555,-0.5842357269148308,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.48304451240231067,-0.47756584306272065,0.4081658763603793,-0.3817662413910985,-0.8800924261276881,-0.6763454574938805,-0.06507493973989127,-0.9502048788273515,-0.1891509099956632,-0.1959799459223937,-0.5722040242506494,-0.3726329984437791,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9677611940298507,0.3333333333333333,0.4126984126984127,-0.5,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,1.0,1.0,,1.0,,1.0
2017-09-27,-0.45445920303605325,-0.5035279664889456,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.4831804281345565,-0.4793985881075212,0.4081658763603793,0.833885069271606,-0.1082485476046495,-0.7582544720579696,0.8471205231451847,-0.7676754785535788,-0.16518164263896531,-0.19340055243386758,-0.572188493087548,-0.37074362793735005,0.23096906317256527,0.04311404735072999,0.0,0.0,-0.9665671641791045,0.3333333333333333,0.41798941798941797,0.0,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-28,-0.45445920303605325,-0.5286585330188033,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.4823649337410805,-0.4806882975834917,-0.4874257338653573,-0.06295081639959418,-0.47255885826752436,-0.8240856893351588,0.0,-0.6271334566320125,-0.1449770650555734,-0.18697144443478236,-0.5723406535955082,-0.3686698425504128,0.23096906317256527,0.04311404735072999,0.0,-0.5783137198326506,-0.9653731343283583,0.3333333333333333,0.42328042328042326,0.5,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,1.0,,1.0
2017-09-29,-0.4497153700189755,-0.5806065752546716,VPB,0.0,2017,1.5757575757575761,0.0,-0.015624999999999946,0.7777777777777779,-0.6976744186046512,-0.3719322502592465,0.20000000000000018,-0.7903225806451616,-0.6000000000000001,0.13698630136986312,0.2142857142857145,-0.3695652173913044,-0.236111111111111,1.0563380281690142,-0.5714285714285714,-0.5357142857142878,0.17021276595744722,-0.3384615384615373,-0.5999999999999998,0.4999999999999996,-0.8983050847457644,0.9696969696969693,0.0,0.450381679389313,0.4999999999999995,0.3076923076923077,0.4999999999999995,-0.9090909090909084,8.55813953488372,VPB,VPB,-0.48073394495412847,-0.4800095031224546,-0.48841728171953586,0.315173195289585,-0.6115681183108106,-0.8143584181139796,0.32017563560439743,0.296518541407809,-0.1166002218929093,-0.1756967873957866,-0.5723270943599061,-0.3662766059564349,0.23096906317256527,0.04311404735072999,0.0,-0.49755883598958167,-0.9641791044776119,0.3333333333333333,0.42857142857142855,1.0,0.36032977691561596,0.13492063492063486,0.0,-0.6000000000000001,0.0,0.20000000000000018,0.0,1.0563380281690142,0.0,0.4999999999999996,-0.4926366952323978,1.0,,,,,,1.0
2017-10-02,-0.45445920303605325,-0.5932119212771089,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.4797825348284064,-0.48014526201466207,-0.488385296304885,-0.31308871648475967,-0.4681162881882653,-0.8167284462748889,-0.318058071876855,-0.17979806101728493,-0.1048481102715058,-0.16413778874760124,-0.572926817415173,-0.36371062442666613,0.23096906317256527,0.04311404735072999,0.0,-0.05969477936501384,-0.9629850746268657,0.5,0.4444444444444444,-1.0,0.36032977691561596,0.13492063492063486,0.0030000000000000027,-0.55,-0.0040000000000000036,0.13333333333333347,-0.017000000000000015,0.996478873239437,-0.02699999999999997,0.4397321428571427,-0.48286575923606195,0.0,,,,,,1.0
2017-10-03,-0.4611005692599621,-0.5905079522303431,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.47923887189942244,-0.4809598153679067,-0.48771360259721563,-0.3787121114599642,-0.5323791735284302,-0.8253595169884481,-0.44824588984614894,-0.5504654922277853,-0.1107958245955584,-0.156175709557521,-0.5735746332236001,-0.3619948095626519,0.23096906317256527,0.04311404735072999,0.0,0.312112199751538,-0.9617910447761194,0.5,0.4497354497354497,-0.5,0.36032977691561596,0.13492063492063486,0.0,-0.5,0.0,0.06666666666666674,0.0,0.9366197183098591,0.0,0.37946428571428525,-0.48286575923606195,0.0,,,1.0,,,1.0
2017-10-04,-0.4611005692599621,-0.6121087227386623,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.4785592932381924,-0.48170648927504756,-0.48713786513349916,0.0,-0.9516804487216592,-0.834964956890504,0.0,-0.5215481748993068,-0.114650259075925,-0.150638871980692,-0.5761706779799932,-0.36174869884406563,0.23096906317256527,0.04311404735072999,0.0,0.26370410460014393,-0.9605970149253731,0.5,0.455026455026455,0.0,0.36032977691561596,0.13492063492063486,0.0,-0.44999999999999996,0.0,0.0,0.0,0.8767605633802812,0.0,0.3191964285714283,-0.48286575923606195,0.0,,,1.0,,,1.0
2017-10-05,-0.46204933586337776,-0.6374796658135703,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.47787971457696227,-0.4824531631821884,-0.4867220547430371,-0.31643725890706215,-0.8829255738525983,-0.8442729021304671,-0.06463760815562407,-0.5215481748993094,-0.11909114640052629,-0.14716894227402857,-0.5819278957413139,-0.35892921968655084,0.23096906317256527,0.04311404735072999,0.0,0.17465447957498642,-0.9594029850746268,0.5,0.4603174603174603,0.5,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,,1.0,1.0,1.0,1.0,1.0
2017-10-06,-0.4554079696394688,-0.6172752159469432,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.47801563030920835,-0.48258892207439597,-0.4861143318646697,0.19011652181725391,-0.7427832725359909,-0.8483730960217144,0.4530722251338685,-0.16712567020666594,-0.10577760021163625,-0.14151634708749178,-0.5862021847755109,-0.356235463193536,0.23096906317256527,0.04311404735072999,0.0,0.27515548194778483,-0.9582089552238806,0.5,0.4656084656084656,1.0,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,,1.0,1.0,,1.0,1.0
2017-10-09,-0.450664136622391,-0.5609031769419494,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.47747196738022424,-0.4819101276133587,-0.48537866732769847,-0.1873575749307238,-0.8184271362323733,-0.8334726023240522,0.32060253645186587,0.2650028564353206,-0.08324643081782046,-0.1321259721740879,-0.5854267588817755,-0.3561851636491455,0.23096906317256527,0.04311404735072999,0.0,0.3376594610521185,-0.9570149253731344,0.5,0.48148148148148145,-1.0,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,1.0,1.0,1.0,,1.0,1.0
2017-10-10,-0.4402277039848198,-0.5681422501386639,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.4761128100577642,-0.48041677979907693,-0.48429116322956733,0.6897074877582193,-0.13201049243422522,-0.780329564715689,0.7006545498617065,0.567028170754991,-0.04012776979051276,-0.115297044219179,-0.5827465885189024,-0.3578282029994463,0.23096906317256527,0.04311404735072999,0.0,0.4934310964762036,-0.955820895522388,0.5,0.48677248677248675,-0.5,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,1.0,1.0,1.0,,1.0,1.0
2017-10-11,-0.4108159392789375,-0.28752346642635424,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.4698606863744479,-0.4768191691555797,-0.48221211127725755,1.6599394495810198,0.5146941623815959,-0.578773746613976,1.9462164419075572,0.9580015996215527,0.06403755340305309,-0.07932695135883153,-0.5703910311025152,-0.3673020104241448,0.23096906317256527,0.04311404735072999,0.0,0.8358914410853635,-0.9546268656716418,0.5,0.49206349206349204,0.0,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,1.0,1.0,1.0,,1.0,1.0
2017-10-12,-0.4003795066413663,-0.40863585322469276,VPB,0.5,2017,1.5757575757575761,0.0,0.0,0.7777777777777779,-0.26744186046511625,-0.2915658486000691,-0.06666666666666674,0.6774193548387094,-0.3999999999999999,0.3150684931506852,0.0,-0.4130434782608696,-0.2638888888888888,0.8169014084507041,-0.8928571428571429,-0.6428571428571455,0.7659574468085124,-0.7692307692307688,-0.3999999999999999,0.2589285714285714,-0.8983050847457644,0.3333333333333335,0.0,0.3435114503816794,0.5769230769230768,0.8076923076923077,0.5769230769230768,-0.9090909090909084,0.6511627906976742,VPB,VPB,-0.4611620795107034,-0.4722033668205267,-0.4797812197637877,0.5932207259711235,0.6579323699846055,-0.42082047308612064,0.6637317254022359,1.1599839919295272,0.16943614707437574,-0.027777454424471788,-0.5583665944990305,-0.37520760168323414,0.23096906317256527,0.04311404735072999,0.0,0.9321434702313431,-0.9534328358208956,0.5,0.4973544973544973,0.5,0.36032977691561596,0.13492063492063486,0.0,-0.3999999999999999,0.0,-0.06666666666666674,0.0,0.8169014084507041,0.0,0.2589285714285714,-0.48286575923606195,0.0,,1.0,,,1.0,1.0
