time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2020-02-14,0.25118483412322273,0.1512889784397757,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2424278559503935,0.20932079159540662,0.6483412322274881,0.2994298953516366,0.15978519278701905,0.2541668273114188,0.3817149810414723,0.5558263213291721,0.7059492716869553,0.7147960561490924,0.2141567534313722,0.19399914246679545,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5155792357208918,0.020016680567139282,0.09090909090909091,0.11813186813186814,1.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,1,0,0,0,0
2020-02-17,0.24447077409162715,0.14279178497373368,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.23765800143095617,0.21182506718788163,0.6483412322274881,0.3334680844777098,0.15720807728870942,0.24395081898553214,0.4319122446203886,0.5265749112181166,0.6891856403225861,0.7122618745026198,0.21257717505914286,0.20445537191999968,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5155792357208918,0.020850708924103418,0.09090909090909091,0.12637362637362637,0.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,1,0,0,0,0
2020-02-18,0.24842022116903645,0.1841383771817242,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2368232768900549,0.21405448326410936,0.6483412322274881,0.40498186546225956,0.16047991639255982,0.23746616031618242,0.5407172340883092,0.5192385660795092,0.6758203538517539,0.7072305952643809,0.21100927830406602,0.21449896653778894,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5155792357208918,0.021684737281067554,0.09090909090909091,0.12912087912087913,0.25,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,0,0,0,0,0
2020-02-19,0.2563191153238547,0.14505210630091994,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2383734796088719,0.21939897385780593,0.6483412322274881,0.4438713471217702,0.078686534972818,0.18662493871945757,0.5808011112693219,0.6339979615574933,0.6675952804891467,0.701356933841895,0.20897784663990537,0.22557270468413598,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5155792357208918,0.022518765638031693,0.09090909090909091,0.13186813186813187,0.5,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-02-20,0.25394944707740913,0.23619509553857854,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2350345814452658,0.2244686049352551,0.6483412322274881,0.3199538895398132,0.2883808017569212,0.10944077367934996,0.4762571866512875,0.6236079824507673,0.6574451814679144,0.6943767047992205,0.2099035291431297,0.22996694994550376,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5155792357208918,0.02335279399499583,0.09090909090909091,0.1346153846153846,0.75,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-02-21,0.22630331753554495,0.3250765933590665,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.22972811829239204,0.22587344246274121,0.17378053226394463,0.21651745434309672,0.3654543083295865,0.07320272165769035,0.22019947135838547,0.4968191080325465,0.631020102275537,0.682853315403961,0.20894434474021684,0.2333022582265139,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.6706523271751721,0.024186822351959965,0.09090909090909091,0.13736263736263737,1.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-02-24,0.18838862559241704,0.3329047878765807,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2184593369902217,0.22080381138529193,0.17672621217644913,0.25801121472625027,0.3145350312708571,0.1663241770272402,0.10050004981372401,0.2775134012526741,0.586099119565537,0.6635383246928074,0.2108875473927404,0.22949238611742212,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5837083143150908,0.025020850708924104,0.09090909090909091,0.14560439560439561,0.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,1,1,0,0,0
2020-02-25,0.23301737756714064,0.2582214544481775,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.21571667064154554,0.2199181529440507,0.18098432373313889,0.7763018593859883,0.5588336861313208,0.1705976308079762,0.9985894016304977,0.42456666093107476,0.5757994319539637,0.6457714112233668,0.21067509416302033,0.2318316669024721,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.6318382650170258,0.02585487906588824,0.09090909090909091,0.14835164835164835,0.25,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,1,0,0,0
2020-02-26,0.22511848341232216,0.15481796983244753,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.21279513474839007,0.21597849987784012,0.18499453153481604,0.4583335002658571,0.22006167065785354,0.16317049810260173,0.41772812777936447,0.32286647638756905,0.5618144957319975,0.6284146762678878,0.2105958608920918,0.2324729762831686,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.6183071250143302,0.026688907422852376,0.09090909090909091,0.1510989010989011,0.5,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,0,1,0,0,0
2020-02-27,0.2353870458135861,0.13420595719138037,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2108275697591222,0.21454312240410445,0.18861100984323742,0.4984135291458601,0.1537332614874242,0.16282518438840904,0.6086097500781533,0.4014754749692986,0.5557983825874676,0.6131771282591065,0.2072984360214567,0.24069923987627168,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.6045208489250505,0.027522935779816512,0.09090909090909091,0.15384615384615385,0.75,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,1,0,0,0,0
2020-02-28,0.22353870458135855,0.20346972633496666,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.20587884569520631,0.2128023454678718,0.19072548304775805,0.45528441045968615,0.30521660086691044,0.1694455921807331,0.3769328794599913,0.3921044042361391,0.5430720741903519,0.5981267703544481,0.2031812044390231,0.24843228813763535,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5404025067888895,0.028356964136780648,0.09090909090909091,0.1565934065934066,1.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,1,1,0,0,0
2020-03-02,0.2172195892575039,0.11517415107412067,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.20033388981636058,0.20825189347666728,0.19294203426904855,0.31231157738492815,0.17021679214897825,0.15419634564460213,0.4332884231247425,0.2792318701479986,0.5284890531785915,0.5828088564554074,0.2022403377077585,0.2503061271088772,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.545792227177033,0.029190992493744787,0.1818181818181818,0.16483516483516483,0.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,1,0,0,0,0
2020-03-03,0.24210110584518169,0.25090868456875093,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.20271881707607908,0.20675543611043234,0.19578563616478317,0.45701047818018653,0.27777496072179564,0.14268375094950872,0.766034612971304,0.3970294010915182,0.5309880427341439,0.5711161892788582,0.2013823682716407,0.2499717692312759,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5704678757504862,0.030025020850708923,0.1818181818181818,0.1675824175824176,0.25,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-03-04,0.24210110584518169,0.10679893948894272,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2108275697591222,0.20513681895919855,0.19854174261757207,0.43546387865713937,0.10194292108043132,0.1273793960658513,0.5001744687884514,0.392211521529948,0.5321919936819767,0.5620326512408521,0.20126328799136095,0.24985176469565434,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.5671311907420109,0.03085904920767306,0.1818181818181818,0.17032967032967034,0.5,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-03-05,0.23420221169036332,0.1480437338682985,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.21100643930360108,0.20382360127046162,0.19975209624498724,0.2763474261269578,0.1785473082394568,0.1208237504534323,0.4188110894259723,0.40228707325087465,0.5277168305566617,0.5537599991736457,0.196312044390485,0.2506127602856852,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.49999404965746497,0.0316930775646372,0.1818181818181818,0.17307692307692307,0.75,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-03-06,0.22511848341232216,0.1291968019685594,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.2110064393036012,0.20232714390422668,0.20056872037914697,0.40498186546225956,0.1498173688731787,0.11913321775836547,0.40552549775826374,0.39619460513424376,0.5181456037264232,0.5449906828556834,0.19500068264309411,0.24901363568724738,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.48037864991268775,0.03252710592160133,0.1818181818181818,0.17582417582417584,1.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-03-09,0.1781200631911533,0.2877562807870786,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.20236107798712133,0.19689103347178094,0.19951877506379878,0.3850185356921214,0.19844549332590533,0.16693300045602363,0.003874527500974223,0.2876764854562985,0.48236714845861606,0.5299337923314416,0.20018707107979894,0.23687205259779726,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.39629589749111693,0.03336113427856547,0.1818181818181818,0.18406593406593408,0.0,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,1,0,0,0,1,1
2020-03-10,0.19115323854660343,0.29646087270283916,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.19747197710469833,0.19185194234058123,0.19874589865111203,0.5151947732083512,0.6450120350210445,0.16967405141489758,0.6481109115103539,0.30266361937218256,0.46180949063617643,0.5132678143645899,0.1961330899867607,0.23235631489996827,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.40877202893095554,0.03419516263552961,0.1818181818181818,0.18681318681318682,0.25,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,0,0
2020-03-11,0.1571879936808846,0.22189922863280398,CTG,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31858407079646023,0.8999999999999999,0.0,0.9999999999999998,0.5555555555555562,0.5,0.31868131868131866,0.8461538461538467,0.9090909090909101,0.5858585858585847,0.6730769230769234,1.0,0.061643835616438325,0.6891891891891895,0.1834319526627219,0.0,0.07432432432432434,0.3913043478260869,0.1147540983606552,0.3913043478260869,0.7142857142857142,0.0,CTG,CTG,0.18840925351776772,0.1843696555094062,0.1964418519868757,0.06239151180438984,0.7483349673781995,0.21345009424088282,0.12248686568493244,0.25552710803308004,0.4257391977628469,0.4918280021461998,0.19942381150927235,0.218445254416679,0.7165836142459326,0.6922987071446073,0.3055999687126638,0.34843702176155444,0.03502919099249374,0.1818181818181818,0.18956043956043958,0.5,0.613961813842482,0.5747812251392204,0.7142857142857142,0.8999999999999999,0.5000000000000004,0.25,0.5704225352112675,0.31868131868131866,0.38311688311688313,0.061643835616438325,0.5370283018867925,1.0,0,0,0,0,1,1
