time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-10-02,1.2265238879736406,0.49676253687970945,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3021159383999001,1.3679465559735378,1.472129120432137,0.4176720686894344,0.10850278222523027,0.3158971003124006,0.5129175178812722,0.3514140230929212,0.48558498633811653,0.5811188613088003,1.2797261575632612,1.4141673039904012,1.2697044174826717,0.9255954467076946,1.008628828077572,0.38868997827628354,1.2218515429524603,0.8181818181818182,0.7500000000000001,0.75,0.7957166392092256,0.5321252059308073,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,1,1,0,0,0
2025-10-03,1.201812191103789,0.5044390050672549,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.2939777137849005,1.3608120378778055,1.4669226513943574,0.372936014594169,0.07898069502253116,0.3310905701059096,0.4099879686111024,0.24732016925246786,0.4646556281008174,0.5568408390497371,1.2769003707052238,1.4050354693874163,1.2770127049766573,0.9318337936158578,0.9785283352318825,0.38267954277472965,1.2226855713094245,0.8181818181818182,0.7527472527472528,1.0,0.7957166392092256,0.5263591433278418,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,1,0,0,0
2025-10-06,1.2594728171334428,0.9022659853753118,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.2946037310629772,1.3556232974445455,1.4633432039308838,0.5643662639839095,0.2118300874346798,0.2775885579660999,0.7076450278182567,0.31907936914989077,0.4786012736938837,0.5405255548790595,1.2772425504694114,1.4060707881036691,1.2844510331733827,0.9385137313725764,0.9530983813587035,0.4208605423946831,1.2235195996663886,0.8181818181818182,0.7609890109890111,0.0,0.7817133443163096,0.5263591433278418,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,1,1,0,0,0
2025-10-07,1.247116968698517,0.6716738411945307,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.2952297483410544,1.3504345570112855,1.4633432039308838,0.3743460334911544,0.09131763762189898,0.22575349382606535,0.45509570807353006,0.31907936914989077,0.4834836842572459,0.5285611439499933,1.275702376391032,1.404499229582942,1.2919673857917522,0.9450885284510675,0.9227689933088136,0.4941923035695143,1.2243536280233527,0.8181818181818182,0.7637362637362638,0.25,0.7775947281713345,0.5444810543657332,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,1,0,0,0
2025-10-08,1.2512355848434924,0.7260610191785913,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3014899211218234,1.3468672979634193,1.4665972470794961,0.3851775422907246,0.1053951940986303,0.1859895630602477,0.5126611459772985,0.3582510578279264,0.4897338722939535,0.5203821767309924,1.2720040794200973,1.403959063039832,1.299665795393958,0.9516983724223009,0.8891274749978161,0.574892327828898,1.2251876563803168,0.8181818181818182,0.7664835164835165,0.5,0.7883031301482701,0.5411861614497528,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,1,0,0,0
2025-10-09,1.3006589785831957,1.497996226787776,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3140102666833604,1.3478401867946554,1.4682242686538025,0.5375053893855415,0.30338268734362955,0.20506193924044488,0.6714939139183159,0.48283323994821925,0.5204261209192037,0.5206773323432091,1.2733826039496499,1.4033400089267305,1.3081444492126029,0.958728779106444,0.8543517262546328,0.5367839830397445,1.2260216847372811,0.8181818181818182,0.7692307692307693,0.75,0.802306425041186,0.5378912685337727,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,1,0,0,0
2025-10-10,1.3088962108731466,0.6101322503014228,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.327156629522975,1.3517317421196005,1.4693631837558168,0.4282018641519692,0.08675623066605831,0.2557875907903819,0.5260941743983283,0.5610221521612878,0.5486077562850067,0.5271924137012293,1.2786608244654383,1.4016071598763058,1.3165840908204265,0.9658012420618787,0.8190489653217201,0.5245118042093395,1.2268557130942452,0.8181818181818182,0.771978021978022,1.0,0.7957166392092256,0.5321252059308073,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,1,0,0,0
2025-10-13,1.3171334431630972,0.9356441692928769,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.340929009640666,1.3588662602153327,1.468386970811233,0.5031002397866088,0.12928532803223036,0.30124622077751617,0.5259390741705752,0.664042950088721,0.5745012287225697,0.5381736257691538,1.2829798932843466,1.39954116304835,1.3252057894120857,0.972943798802798,0.7815076189987302,0.4661441244061923,1.2276897414512093,0.8181818181818182,0.7802197802197803,0.0,0.7883031301482701,0.5411861614497528,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,1,0,0,0,0
2025-10-14,1.3088962108731466,0.978872204460271,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.357205458870665,1.3630821118173562,1.4657837362923432,0.3967870047609814,0.12885133950618755,0.3304028694946897,0.47056657904813426,0.5908247346150987,0.5897826559647467,0.5503633454067152,1.2795446684353917,1.401551097845171,1.3336454310199088,0.9800162617582326,0.7369927493357483,0.4165568371933985,1.2285237698081735,0.8181818181818182,0.7829670329670331,0.25,0.7883031301482701,0.5535420098846788,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,1,0,0,0,0
2025-10-15,1.3253706754530477,1.0657990615334192,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.367221735319895,1.368595148527695,1.4630177996160225,0.4703210460021077,0.12713963057106906,0.3696916507111531,0.553702014938336,0.6200605794353622,0.609362019432417,0.5644774647893536,1.282203602487511,1.3999497365976397,1.342228117400746,0.9872289122846369,0.6966536085648899,0.41117922128995715,1.2293577981651376,0.8181818181818182,0.7857142857142858,0.5,0.7775947281713345,0.5354200988467874,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,0,0,0,0,0
2025-10-16,1.3212520593080723,0.702537065996178,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3784900463252785,1.3747567777921907,1.4607399694119945,0.37647101614393036,0.09925143177870183,0.3935163967820496,0.48444720664952584,0.6450957423920057,0.6214302818956223,0.5784576070744947,1.2866319281012928,1.397759395464615,1.3505247142355554,0.9944065159182987,0.6509884746929162,0.4244968280727737,1.2301918265221017,0.8181818181818182,0.7884615384615385,0.75,0.78500823723229,0.5321252059308073,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,0,0,0,0,0
2025-10-17,1.3171334431630972,0.9118340421329337,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3885063227745085,1.383188480996238,1.4610653737268557,0.4072583040308952,0.11453194087930296,0.38372779721461414,0.4844093859146692,0.7478843441466858,0.6274762485580265,0.5909887812632764,1.291090877488741,1.3960091185985268,1.3587562907189945,1.001549072659218,0.6000754294638687,0.505303176474792,1.2310258548790658,0.8181818181818182,0.7912087912087913,1.0,0.7957166392092256,0.529654036243822,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,0,0,0,0,0
2025-10-20,1.2141680395387149,1.237909764322758,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3753599599348942,1.3828641847191592,1.4597637564674106,0.19592869440996896,0.3121351018177392,0.3873970083128287,0.1530567039693208,0.4513963328631879,0.5775895365216738,0.5898988044957358,1.2917603279271672,1.390023135891536,1.3655834276128422,1.0078434945957693,0.5502698831639449,0.4527517505714526,1.23185988323603,0.8181818181818182,0.7994505494505495,0.0,0.7957166392092256,0.529654036243822,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,0,0,0,0,0
2025-10-21,1.2265238879736406,1.1374983767342446,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3628396143733568,1.383188480996238,1.4578113305782434,0.4513236702121339,0.32780971573099954,0.3842607463650903,0.5426627447220751,0.46659828183100405,0.5441191332771926,0.581569512119901,1.2917603279271672,1.390023135891536,1.37267064591217,1.0142430572105479,0.4940272449539236,0.4303047843641688,1.232693911592994,0.8181818181818182,0.8021978021978022,0.25,0.7668863261943986,0.529654036243822,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,0,0,0,0,0
2025-10-22,1.1976935749588136,0.6382838279062836,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.344685113309127,1.380918407056687,1.4540691809573394,0.33984449222664115,0.15602614211250368,0.41065264123988277,0.3952899411458173,0.410386255883902,0.5025813329082901,0.5656513258412122,1.293529459902122,1.3813608633813028,1.379133668838346,1.0203972915761288,0.4587221322554046,0.37424022669417195,1.2335279399499584,0.8181818181818182,0.8049450549450551,0.5,0.7808896210873146,0.5263591433278418,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,1,0,1,0,0,0
2025-10-23,1.201812191103789,0.6266509072897232,SHB,0.6666666666666667,2025,0.6634615384615385,0.8888888888888888,0.24770642201834864,0.3125,1.3703452945159107,1.1979905437352245,0.875,0.604810996563574,0.9444444444444444,0.19047619047619047,0.11538461538461542,0.7352941176470591,0.7407407407407409,0.16237113402061853,0.3611111111111116,0.2463768115942031,0.7164179104477615,0.16216216216216317,0.9230769230769229,1.0869565217391306,0.8248407643312099,0.6822222222222221,0.0,0.7296898079763662,0.17333333333333356,0.609375,0.17333333333333356,0.7692307692307689,0.683641975308642,SHB,SHB,1.3284086640791286,1.380918407056687,1.4504897334938662,0.4290240103442392,0.09445311421912594,0.41065264123988277,0.513183128412415,0.4590973201692524,0.47224477279406596,0.5461576959481947,1.2943795069868351,1.3742195111522184,1.385440642921234,1.026586572834452,0.3893328513506225,0.38023078282484407,1.2343619683069225,0.8181818181818182,0.8076923076923078,0.75,0.7883031301482701,0.5107084019769357,0.47058823529411775,0.9444444444444444,0.5,0.875,0.6719999999999998,0.16237113402061853,0.5447761194029851,1.0869565217391306,0.7275534002810868,0.0,0,0,1,0,0,0
