time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.04653868528214079,0.04624277456647399,0.04838709677419355,0.047225501770956343,0.013153169132915365,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.1482288828337875,0.47235531320051893,3874299.090909091,0.040674955595026596,0.029324190201209105,0.36175316179677286,0.10883453232358148,0.4176720686894342,0.1341605053681194,0.43041573559675333,0.6473574637495891,0.46545727642006546,0.467847891844023,0.009175892529874219,0.03279012643198541,0.4604604604604604,0.5230769230769231,0.6229508196721313,0.6972707164608843,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.040141676505312876,0,0.036073329390892944,0,0.03237410071942448,1
2020-02-19,0.04653868528214079,0.043930635838150295,0.04360812425328554,0.040141676505312876,0.023036322360154696,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.14686648501362398,0.469969049592009,3398116.0,0.04138543516873891,0.030767842641884008,0.36175316179677286,0.09070488154134579,0.2617876740069618,0.20701110236908793,0.29210069677613404,0.6235575569940893,0.4592169079245819,0.467136868866421,0.009356944092161812,0.034915147286141354,0.4414414414414414,0.5230769230769231,0.6229508196721313,0.7316125867978486,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.03778040141676507,0,0.04080425783560024,2,0.049160671462829736,2
2020-02-20,0.03955788248981966,0.0416184971098266,0.04121863799283153,0.03778040141676507,0.03396089534787375,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.040319715808170536,0.03203103852747452,0.36175316179677286,0.06671149283111487,0.3634757020793993,0.21002217294900216,0.42652983464730176,0.6057416267942582,0.45225915294615376,0.4650263880524567,0.009310128066567558,0.0368314125493316,0.43443443443443436,0.5230769230769231,0.6229508196721313,0.7437259010621595,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.03778040141676507,1,0.045535186280307505,2,0.06834532374100719,2
2020-02-21,0.03955788248981966,0.0393063583815029,0.03882915173237751,0.03778040141676507,0.013438638510000326,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.14008477141992132,0.446911868271582,5132270.090909091,0.03889875666074599,0.03270775060904091,0.0,0.05424357610213716,0.3634757020793993,0.2131221312213123,0.4981761334028142,0.5644049278529177,0.44613493453232084,0.46198103157883363,0.008727714799593306,0.03975130593482838,0.44044044044044034,0.5230769230769231,0.6229508196721313,0.7437259010621595,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.04250295159386071,2,0.06209343583678295,2,0.08752997601918466,2
2020-02-24,0.037230948225712615,0.0416184971098266,0.036439665471923524,0.04250295159386071,0.07963416201190385,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.11992128368150168,0.41061906455566377,8068254.090909091,0.03854351687388988,0.033249120274294,0.0015699956389009784,0.04848809789106007,0.5276414234836144,0.36052495356414216,0.6435529868776354,0.5536348201883006,0.4433661651870264,0.4589312571788541,0.007749335795953133,0.04391658906598091,0.45245245245245236,0.5230769230769231,0.6229508196721313,0.7198416983784651,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.047225501770956343,2,0.08101714961561204,2,0.10911270983213434,2
2020-02-25,0.03955788248981966,0.04624277456647399,0.04121863799283153,0.047225501770956343,0.052097865759423795,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.13224341507720255,0.41713229527797346,5878284.363636363,0.03854351687388988,0.033068663719209634,0.0033144352376798802,0.046852672573230586,0.5802611685195393,0.3500369549150033,0.6394433938465451,0.48608895977317024,0.44325786185663,0.45646744038155357,0.0073961367297536995,0.04744302771850804,0.4534534534534534,0.5230769230769231,0.6229508196721313,0.6972707164608843,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.06375442739079103,2,0.09994086339444114,2,0.1276978417266187,2
2020-02-26,0.04653868528214079,0.06011560693641618,0.04838709677419355,0.06375442739079103,0.11835880622723029,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.12706630336058133,0.3885699622193881,5984637.363636363,0.040674955595026624,0.033790489939547086,0.005669428696031403,0.06679232740018165,0.7814023229485345,0.5366420214724794,0.9790188188650664,0.5678827751196172,0.4518167076794059,0.45639281058986897,0.01076671658083278,0.047965821268477635,0.4714714714714714,0.5230769230769231,0.6229508196721313,0.6271874638296503,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.08264462809917354,2,0.1212300413956239,2,0.14448441247002403,2
2020-02-27,0.06282722513089005,0.07861271676300577,0.06750298685782556,0.08264462809917354,0.06877887438947297,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.13148652739933392,0.3725620061865933,5082965.545454546,0.04600355239786855,0.036858251375981255,0.008656781508940253,0.12708749061794009,0.7968767403935031,0.48280959298621084,0.9994756281435768,0.7499658236500337,0.4683848191172823,0.46000418098236157,0.018586463286577537,0.0460640899118515,0.5105105105105103,0.5230769230769231,0.6229508196721313,0.5607837958908986,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.10153482880755609,2,0.13956238911886454,2,0.1660671462829736,2
2020-02-28,0.08144269924374635,0.09710982658959538,0.08183990442054957,0.10153482880755609,0.13341733094798122,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.1236148955495005,0.3434072290305672,7283882.636363637,0.05523978685612785,0.041911034918343415,0.011905800261665905,0.19738950779914868,0.7623053743122208,0.5612837469482557,0.9537731101045338,0.8581339712918659,0.4910391858212584,0.4679129116717965,0.03082262903442881,0.0413089227088841,0.5425425425425424,0.5230769230769231,0.6229508196721313,0.5054763022291183,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.12278630460448646,2,0.15612063867534004,2,0.15407673860911275,2
2020-03-02,0.09773123909249563,0.1179190751445087,0.09378733572281957,0.12278630460448646,0.21532251281975293,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.12549197699061465,0.3292761296210689,9564281.454545455,0.06802841918294847,0.04786610123612742,0.0158744003488879,0.2859923052075485,0.8166374060034132,0.7425026316378869,0.9678989954787711,0.8749601275917063,0.5195201175634987,0.4805505499655585,0.04768230275518892,0.03286769580124914,0.5655655655655655,0.5230769230769231,0.6229508196721313,0.45335327941361614,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.14108618654073202,2,0.17740981667652272,2,0.12529976019184652,2
2020-03-03,0.12100058173356605,0.14046242774566473,0.12246117084826762,0.14108618654073202,0.16715656942380533,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.1323645171056616,0.3463310652957601,8238567.090909091,0.08357015985790409,0.05503924930073087,0.02051897078063672,0.37651198542515085,0.6973524832539884,0.5503926572112432,0.8679069436274114,0.8925178559045833,0.5505960768334237,0.4975463067737511,0.06644870955656784,0.02360611552198126,0.5855855855855855,0.5230769230769231,0.6229508196721313,0.41515225164272374,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.15761511216056673,2,0.16558249556475457,2,0.09952038369304558,0
2020-03-04,0.1343804537521815,0.15202312138728327,0.13440860215053763,0.15761511216056673,0.19683038152410634,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.13254617014835007,0.3318789670941862,7648373.818181818,0.10088809946714031,0.06365604980600922,0.025621456607064996,0.4622876963311459,0.7255613821686158,0.5248523946956416,0.8091210700017375,0.9221607738354146,0.5823638097079976,0.5181818379184157,0.08616828905715418,0.013535268198339875,0.5895895895895895,0.5230769230769231,0.6229508196721313,0.3849069784744074,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.17886658795749705,2,0.13719692489651092,0,0.12290167865707435,0
2020-03-05,0.1529959278650378,0.1797687861271676,0.15770609318996415,0.17886658795749705,0.25941116728489005,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.13460490463215258,0.34671724048558805,10082700.636363637,0.12069271758436945,0.07371650275196248,0.031443523767989534,0.553303072355987,0.7366759987358424,0.5734647984777714,0.8745440333507035,0.9327960412611199,0.6169441066962987,0.5423523815657633,0.10816001308779943,0.0027641826641034706,0.6176176176176175,0.5230769230769231,0.6229508196721313,0.35086213235665287,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.167060212514758,0,0.11176818450620934,0,0.12529976019184652,0
2020-03-06,0.17626527050610813,0.1751445086705202,0.16248506571087218,0.167060212514758,0.08512041287804631,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.13472600666061157,0.36465805718375743,4989709.090909091,0.136234458259325,0.08269421636740959,0.036960313999127775,0.5976543173169567,0.2705827079481917,0.4027621866176805,0.30372752102160927,0.864828248529437,0.6349056902497168,0.5656686488674028,0.1230553613196686,0.0,0.6176176176176176,0.5230769230769231,0.6229508196721313,0.3691633429327737,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.13872491145218419,0,0.1348314606741573,0,0.12050359712230213,0
2020-03-09,0.13903432228039553,0.15433526011560697,0.1433691756272401,0.13872491145218419,0.01335796509163633,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.1036633363608841,0.2943252872636598,7213419.636363637,0.1446714031971581,0.08968690787692865,0.04151766245093763,0.5963417791575141,0.3840703213912122,0.38849392978234665,0.01260567139177099,0.7470188276771296,0.6304281179390627,0.583329545993082,0.12989216218451366,0.003932492373474206,0.5815815815815815,0.5230769230769231,0.6229508196721313,0.41978301415856456,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.11334120425029519,0,0.13719692489651092,1,0.12050359712230213,0
2020-03-10,0.11169284467713787,0.13352601156069363,0.11768219832735961,0.11334120425029519,0.05195954032236352,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.10487435664547384,0.3000444535914647,6394715.545454546,0.1464476021314387,0.09528106108454393,0.044984736153510674,0.5677238944600881,0.4176720686894342,0.5135467731848529,0.016370838464540127,0.6816019246884545,0.6100664129302857,0.5929466251322744,0.13264197624351387,0.008549828500042864,0.5225225225225225,0.5230769230769231,0.6229508196721313,0.4753694004374236,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.13636363636363635,2,0.13246599645180362,2,0.1276978417266187,2
2020-03-11,0.10005817335660268,0.13121387283236993,0.10334528076463557,0.13636363636363635,0.11144902862058607,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.08558885861338178,0.251055730300607,8273334.636363637,0.14849023090586144,0.1028151222593161,0.0490841692106411,0.5344904770669274,1.0,0.8000514833644372,0.9817886500025219,0.7214917405689965,0.6044760841835187,0.59940161306091,0.1378711724493613,0.012698958983771783,0.5575575575575574,0.5230769230769231,0.6229508196721313,0.4244975913805745,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.13872491145218419,1,0.13246599645180362,1,0.1420863309352518,2
2020-03-12,0.1343804537521815,0.14046242774566473,0.13440860215053763,0.13872491145218419,0.0639024433104065,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.06133817741447173,0.18319140373161613,8273771.363636363,0.14813499111900535,0.11052963998917265,0.05342346271260359,0.486199409989775,0.4518819924093429,0.30151095014430496,0.5434008332959994,0.7244238284816829,0.5990048460711854,0.6033533154920108,0.14246988229839486,0.01809188483225986,0.5655655655655655,0.5230769230769231,0.6229508196721313,0.41978301415856456,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.13400236127508858,0,0.13956238911886454,1,0.13968824940047964,2
2020-03-13,0.12565445026178007,0.13583815028901733,0.11768219832735961,0.13400236127508858,0.11180536771780097,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.059249167423554405,0.16468506248744086,8758780.545454545,0.14458259325044404,0.11752233149869173,0.05758831225468819,0.4236307387847662,0.5150541817609784,0.5613185660392572,0.40853793899569313,0.7038727978864578,0.5897403603397968,0.6044619018437472,0.1456730778436326,0.024260763530876514,0.5535535535535534,0.5230769230769231,0.6229508196721313,0.42929827960207323,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.13400236127508858,1,0.15375517445298642,2,0.14448441247002403,2
2020-03-16,0.1297265852239674,0.12890173410404623,0.12724014336917566,0.13400236127508858,0.030597708118127644,SHB,0.1346153846153848,0.0,0.46788990825688087,0.375,0.0,0.0,0.4444444444444444,1.0,0.06832298136645965,0.7307692307692308,0.0,0.7089552238805954,0.7863247863247863,0.0,0.4853556485355649,0.33333333333333337,1.0,0.5384615384615385,0.04072055706933092,0.1115396267430071,4515535.090909091,0.1378330373001776,0.12415410989804204,0.061469690361971197,0.3448672225139638,0.4525125900815996,0.21825096532588173,0.4981761334028142,0.6975206611570246,0.580242136835825,0.6032442049565017,0.1482106917433158,0.030914417773104344,0.5495495495495495,0.5230769230769231,0.6229508196721313,0.42929827960207323,0.47058823529411775,0.022,0.4000000000000003,0.025,0.6719999999999998,0.579,0.3945945945945946,0.248,0.04317789291882557,23.181818181818183,0.0,0.0,-0.041,0.7668972000000001,2.3636363636363638,98.925,0.14108618654073202,2,0.15138971023063275,2,0.13968824940047964,2
