time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2021-04-06,0.4446952595936794,0.43236015154891894,0.441270566727605,0.4478359908883828,0.06685739227430346,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3654556463820769,0.38787025155005717,14728320.454545455,0.39347682464619793,0.3772462807482695,0.3713259642740545,0.22289281736490119,0.431519696065763,0.13438474195961092,0.4953173508470918,0.6728313688999181,0.6131406824858865,0.5504127645840569,0.3076606806487381,0.44075020141231713,0.7266514806378132,0.4509803921568627,0.47560975609756106,0.7030552261458435,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4478359908883828,1,0.40410022779043286,0,0.40410022779043286,0
2021-04-07,0.43679458239277646,0.4274570982839313,0.4403564899451553,0.4478359908883828,0.03256946094716166,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.36403269754768414,0.38455254207719913,11581175.818181818,0.40345630932925336,0.3807814111062011,0.37287439951494794,0.2585496444763728,0.48251857910910356,0.10667853690614404,0.5017723904137826,0.6357173579109071,0.6378708040356661,0.5721567791586186,0.3179851116697887,0.43736107649720624,0.7170842824601367,0.4509803921568627,0.47560975609756106,0.7030552261458435,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.42892938496583155,0,0.41799544419134405,0,0.4161731207289294,0
2021-04-08,0.4437923250564334,0.42656563405393355,0.43121572212065806,0.42892938496583155,0.0452661800722617,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35712988192552225,0.3614223186036134,9838524.363636363,0.41131471887061455,0.3854212697009869,0.37360197751970525,0.25793287272695803,0.31710407316926315,0.16383620580231728,0.367709542064091,0.6909971281640298,0.6439724051368437,0.5909989394943098,0.32225122563060493,0.4371000041539371,0.6633257403189066,0.4509803921568627,0.47560975609756106,0.7288178862266669,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.40410022779043286,0,0.40410022779043286,0,0.40410022779043286,0
2021-04-09,0.4200902934537246,0.40316469801649213,0.41133455210237646,0.40410022779043286,0.06228243491193612,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35401150469270365,0.333366712026953,10192737.090909092,0.41538301053583226,0.3858079245838859,0.37331281190243004,0.25778773512674635,0.3082565100301986,0.13853281010209795,0.3223569901900434,0.5218445886001997,0.6314874508588877,0.6031119550313397,0.3229432786590558,0.4382509882422776,0.6236902050113893,0.4509803921568627,0.47560975609756106,0.7641813886423242,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.41799544419134405,2,0.4161731207289294,2,0.39225512528473816,0
2021-04-12,0.4103837471783296,0.4002674392689993,0.41042047531992676,0.41799544419134405,0.08065986081136789,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3660611565243717,0.34818231856370074,15070955.454545455,0.41840815049202007,0.3882935631168065,0.3731915489016371,0.25656055758381807,0.46277712551574446,0.1243190012842037,0.6047579533404189,0.6058954780405216,0.6302266806743149,0.6125033853218317,0.3249821949496894,0.43902472830393235,0.6414578587699314,0.4509803921568627,0.47560975609756106,0.7441701431587567,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.40410022779043286,0,0.40410022779043286,0,0.41412300683371317,1
2021-04-13,0.4250564334085779,0.40806775128147976,0.41133455210237646,0.40410022779043286,0.048353872143682766,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35519224947017863,0.3240657916326455,14325973.636363637,0.4179561180847735,0.390539843865076,0.37245464297374187,0.24447661094914316,0.27644010031287536,0.17356409541527107,0.40024608865753564,0.5946108917732917,0.6193707980976206,0.6174421388883748,0.32550276913148357,0.44044717880391804,0.6255125284738041,0.4509803921568627,0.47560975609756106,0.7641813886423242,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4161731207289294,2,0.39225512528473816,0,0.4587699316628703,2
2021-04-14,0.3986455981941309,0.3955872520615109,0.40539305301645334,0.4161731207289294,0.037551799671831684,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3612473508931276,0.3398626550862285,10302269.909090908,0.4129837616050629,0.3934305494181767,0.3725759059745348,0.2341536691409257,0.5298206401078227,0.12656956350122428,0.5912516500057776,0.6145545838808179,0.6183176701734837,0.6211434003982695,0.3270119723334748,0.44229984327279703,0.6514806378132119,0.4509803921568627,0.47560975609756106,0.7467621986403091,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.40410022779043286,0,0.41412300683371317,1,0.4587699316628703,2
2021-04-15,0.42302483069977426,0.4060619567639847,0.40447897623400353,0.40410022779043286,0.06393459265905252,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3515591886164094,0.32393936561074654,12264071.0,0.4063075906672693,0.39551112093091767,0.37265052935963827,0.21926143663296732,0.2894169527569108,0.20847673051931004,0.41339678471016916,0.5797535521037827,0.6089669629788459,0.6218869599284729,0.32701197233347457,0.4422998432727968,0.5899772209567198,0.4509803921568627,0.47560975609756106,0.7641813886423242,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.39225512528473816,0,0.4587699316628703,2,0.46856492027334873,2
2021-04-16,0.3986455981941309,0.3935814575440161,0.3964808043875685,0.39225512528473816,0.04334243475027684,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3421737814108387,0.31457362428119273,13277456.909090908,0.39782329010049033,0.3963028428339961,0.3726132176670862,0.2117609462285779,0.37057655387506383,0.1762637044609745,0.41398141873861805,0.5329806557681348,0.5933727113150464,0.6187837483998595,0.32607828418849993,0.44550307842239334,0.6314350797266516,0.4509803921568627,0.47560975609756106,0.7816999932207228,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.41412300683371317,2,0.4587699316628703,2,0.41503416856492037,2
2021-04-19,0.3957110609480812,0.3935814575440161,0.3944241316270567,0.41412300683371317,0.039191024677287675,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35637299424765384,0.3364872213330039,10864346.727272727,0.3955631280642582,0.3992671969362205,0.373956438598946,0.190083801697683,0.5361905472095465,0.19122942483709338,0.6658585106968413,0.598222638791256,0.5953898894062291,0.6167795377454786,0.3270646292449164,0.44613495794057634,0.619589977220957,0.4509803921568627,0.47560975609756106,0.7496898219388383,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4587699316628703,2,0.46856492027334873,2,0.4191343963553532,1
2021-04-20,0.4162528216704289,0.45665255181635844,0.4213893967093235,0.4587699316628703,0.19718709635700832,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.36206478958522564,0.37655908770782265,12409343.0,0.4039083417364997,0.40584032994550023,0.37720255585093976,0.19088908540977723,0.6904695420426936,0.44600571667187605,0.8292813475334827,0.6732984620543936,0.6262669269382719,0.6224984257635333,0.33633695929122753,0.44467204406789607,0.7330296127562642,0.4509803921568627,0.47560975609756106,0.688591609194736,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4587699316628703,1,0.41503416856492037,0,0.4191343963553532,0
2021-04-22,0.4546275395033862,0.46244706931134383,0.4581809872029251,0.4587699316628703,0.09072153382316092,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.34111413866182266,0.36226526784950397,13244375.818181818,0.41013248026704674,0.4107379584622184,0.38025278671703755,0.20232244547374395,0.4373074090583149,0.2248060920802244,0.5017723904137826,0.6421387453645525,0.6498370421252245,0.6326630112023821,0.34338690999490606,0.44663164715261006,0.7548974943052393,0.4509803921568627,0.47560975609756106,0.688591609194736,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.46856492027334873,1,0.4191343963553532,0,0.42892938496583155,0
2021-04-23,0.4546275395033862,0.44684644528638295,0.441270566727605,0.46856492027334873,0.0682185633340608,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35815924916742364,0.38335016309296766,12891339.363636363,0.41997287805556516,0.41570923552806005,0.38337764096823856,0.222797141973884,0.49891480003389876,0.23478713537771156,0.5704831483348703,0.6436282827533564,0.6739001842567701,0.6465010721988156,0.3517377491651996,0.4479111502956442,0.7662870159453304,0.4509803921568627,0.47560975609756106,0.6758950754058496,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.41503416856492037,0,0.4191343963553532,0,0.4200455580865605,0
2021-04-26,0.4643340857787811,0.44684644528638295,0.4154478976234002,0.41503416856492037,0.11057652545729367,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3451407811080836,0.31250602411124895,12619288.181818182,0.4197990194373935,0.4129842392104879,0.38451564759106405,0.21905609662468334,0.10381394007062994,0.4201856292427175,0.1298269362562109,0.4345293165684215,0.6561398597881484,0.6533597940164675,0.3506883795627376,0.45297482250523446,0.6633257403189066,0.4509803921568627,0.47560975609756106,0.7483871402246641,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4191343963553532,1,0.42892938496583155,2,0.44077448747152614,2
2021-04-27,0.4112866817155757,0.4042790283039892,0.4133912248628884,0.4191343963553532,0.03286368081993582,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.34816833181955803,0.3156713612913613,10551158.090909092,0.42209395319726006,0.41066430991309466,0.3856163425213377,0.21238782172674942,0.4642502109201958,0.131883807303252,0.5318217125345854,0.4459800597049536,0.6439785967222404,0.6559628196683619,0.34983648165596315,0.4578406789707933,0.6633257403189066,0.4509803921568627,0.47560975609756106,0.7425549948982823,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4191343963553532,1,0.4200455580865605,1,0.4220956719817768,1
2021-04-28,0.4153498871331829,0.4013817695564964,0.4133912248628884,0.4191343963553532,0.04046489973083732,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.35649409627611267,0.31611060795825985,13565736.181818182,0.4261970165861122,0.4083443806157019,0.38695956345319704,0.20360543884831114,0.4373074090583149,0.11122730736418784,0.5017723904137826,0.4459800597049536,0.6336274032380467,0.6555905327353838,0.34783609290759365,0.464405315672353,0.6733485193621866,0.4509803921568627,0.47560975609756106,0.7425549948982823,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.42892938496583155,1,0.44077448747152614,2,0.39931662870159457,0
2021-04-29,0.4153498871331829,0.40806775128147976,0.4163619744058499,0.42892938496583155,0.046569153794547236,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3669996972449289,0.3252057554320258,15738278.0,0.42845717862234434,0.4083443806157019,0.3887411967725387,0.20360543884831114,0.5014019661660916,0.1378183886716604,0.5732570861256516,0.5061443932411678,0.6312987467114235,0.6547404798590456,0.3455276253278743,0.47235022259424475,0.6929384965831434,0.4509803921568627,0.47560975609756106,0.7288178862266669,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.4200455580865605,1,0.4220956719817768,1,0.4100227790432803,0
2021-05-04,0.4153498871331829,0.4042790283039892,0.4163619744058499,0.4200455580865605,0.04270873040891712,VCB,0.5538461538461537,0.3333333333333335,1.0000000000000002,1.0,0.15441558441558445,0.75,0.16666666666666652,0.8235294117647056,0.4990151017728168,0.3076923076923077,0.25,0.4360189573459716,0.9285714285714286,0.18120805369127524,0.0,0.0,0.8085106382978724,0.20000000000000007,0.3749924311232213,0.33219965390600525,17530514.363636363,0.4225459856045064,0.4096332302253647,0.3893941513921926,0.1975480350232644,0.4432696934404339,0.1108883587013354,0.43757788941629805,0.5434392432694646,0.622912621839441,0.6520717313021213,0.34485460905746446,0.4754169427132685,0.6337129840546697,0.4509803921568627,0.47560975609756106,0.7412655719476392,0.5454545454545455,0.007,0.6,0.033,0.6096654275092938,0.367,0.4580645161290322,0.196,0.0899182561307902,502.57142857142856,0.0,0.201,0.007000000000000003,0.7083857199999999,11.428571428571429,99.123,0.44077448747152614,2,0.39931662870159457,0,0.4082004555808657,0
