time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-06-10,0.25963636363636367,0.24293193717277495,0.2710997442455243,0.2647918188458728,0.0399306107048251,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.13015440508628523,0.3908247430305338,6583697.2727272725,0.22641612497951602,0.1977433325735125,0.11228268551236775,0.2365321016412353,0.4822199136796419,0.25321771345404276,0.5264500429777855,0.692118112066962,0.6910929074399768,0.6745727787224649,0.1313077886328613,0.2553744895881531,0.6204906204906203,0.5161290322580645,0.44444444444444453,0.49912709340514,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.20233747260774293,0,0.18955441928414896,0,0.19795471146822496,0
2020-06-11,0.2679999999999999,0.23490401396160565,0.22944830105955427,0.20233747260774293,0.07829172847004408,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.1117468967605208,0.3609092528900173,8784316.0,0.22630687715081654,0.1997093685890129,0.11660777385159027,0.21920523822755134,0.1138138591121649,0.5314067239096074,0.008887123448583445,0.5791815292820555,0.6667093963851658,0.6759249004799806,0.13146659834781937,0.2569077776540979,0.5353535353535355,0.5161290322580645,0.44444444444444453,0.5546031216646699,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.24397370343316294,2,0.20635500365230097,1,0.20233747260774293,1
2020-06-12,0.18472727272727274,0.21116928446771388,0.20825721592985014,0.24397370343316294,0.06163114147841685,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.11610656978504397,0.3455737406301358,6822847.181818182,0.23100453378489127,0.20435377250968767,0.12217667844522984,0.2051387033096014,0.7975974931496141,0.5151313987752912,0.8524522809567241,0.6258800023505916,0.6644694989473253,0.6765017389302485,0.1341565874179904,0.26263002005354663,0.6204906204906205,0.5161290322580645,0.44444444444444453,0.5167501460756583,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.18955441928414896,0,0.19795471146822496,0,0.22205989773557344,0
2020-06-15,0.24290909090909096,0.20698080279232112,0.21666057727438803,0.18955441928414896,0.04718818609848904,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.10075688767786867,0.29371608635590274,6874129.090909091,0.22505052712077345,0.20093457943925241,0.12587985865724394,0.21885063958730838,0.17088030408801824,0.4061636222666829,0.062069046384205906,0.47466419638721696,0.6370248084158993,0.6707773470842758,0.13279363860973747,0.2659197331039501,0.5406445406445407,0.5161290322580645,0.44444444444444453,0.5669851269088082,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.20635500365230097,2,0.20233747260774293,2,0.21877282688093502,2
2020-06-16,0.2265454545454546,0.1930191972076788,0.22944830105955427,0.20635500365230097,0.028005338093205892,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.10850741749924314,0.31532067135539665,4559897.363636363,0.22068061397279737,0.20238773649418718,0.1302332155477034,0.2072405986136346,0.34672710768684833,0.181028664188986,0.6446884306426595,0.5675309184506255,0.6217157392752588,0.6627472646085805,0.13162726166455796,0.2702721847449382,0.556998556998557,0.5161290322580645,0.44444444444444453,0.5507886934579183,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.19795471146822496,1,0.22205989773557344,2,0.20635500365230097,1
2020-06-17,0.2098181818181818,0.18324607329842935,0.2155644866642309,0.19795471146822496,0.023031954955137067,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.10429912201029373,0.32305029841632216,3094990.090909091,0.20915496804501021,0.20173239115568709,0.13369611307420515,0.2116226802013907,0.3915497252096376,0.2137398612332646,0.4298072862181527,0.5246165793049901,0.6049181018269704,0.6525371155878577,0.13017886720006122,0.27396570909147167,0.544973544973545,0.5161290322580645,0.44444444444444453,0.5588059280161088,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.20233747260774293,1,0.21877282688093502,2,0.19795471146822496,1
2020-06-18,0.20145454545454544,0.17312390924956378,0.2188527584947022,0.20233747260774293,0.016407233937560765,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.1040871934604905,0.3343994970260875,2579356.8181818184,0.20030589392035825,0.20238773649418718,0.1360848056537104,0.20644215819152417,0.4627572542927467,0.10053481719418489,0.5377252341347607,0.5521917899064933,0.5928120805281322,0.6416403744406937,0.12958863900996698,0.27616641176801593,0.5353535353535355,0.5161290322580645,0.44444444444444453,0.5546031216646699,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.22205989773557344,2,0.20635500365230097,1,0.19174579985390794,0
2020-06-19,0.22000000000000008,0.1902268760907504,0.23346729996346371,0.22205989773557344,0.01961094916252975,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.11144414168937333,0.3411937109623422,2811390.272727273,0.1939148959414434,0.2023877364941874,0.1388692579505303,0.20644215819152417,0.4682343797187434,0.12495761653459958,0.6672050172422914,0.5382352941176478,0.5913195239877423,0.6325865685588504,0.1286370237217236,0.28149257731287736,0.5723905723905724,0.5161290322580645,0.44444444444444453,0.536218064294681,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.21877282688093502,1,0.19795471146822496,0,0.18955441928414896,0
2020-06-22,0.22218181818181815,0.19790575916230368,0.23565948118377777,0.21877282688093502,0.01617726515203754,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.11047532546170147,0.34266556887637933,2406381.6363636362,0.19637297208717996,0.2036129473444266,0.14113074204947007,0.20102488548091949,0.438183357581833,0.17101177318724226,0.47332958427116845,0.5664254495951859,0.5879597641107535,0.624586254866683,0.12777225940174874,0.28568550888681665,0.5584415584415585,0.5161290322580645,0.44444444444444453,0.5392237390676562,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.20635500365230097,0,0.19174579985390794,0,0.160336011687363,0
2020-06-23,0.2170909090909091,0.18813263525305413,0.22944830105955427,0.20635500365230097,0.033334415677489806,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.10865879503481685,0.34469269037412786,2904014.1818181816,0.19074670890916035,0.20312856165944848,0.14286925795053018,0.2034501761648508,0.39797851874622303,0.14015122388824874,0.3975131905055527,0.5271978996665019,0.579127921139447,0.6161953614199188,0.1262466966278344,0.28435059894112813,0.47763347763347774,0.5161290322580645,0.44444444444444453,0.5507886934579183,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.19795471146822496,1,0.18955441928414896,0,0.14791818845872895,0
2020-06-24,0.2098181818181818,0.1849912739965096,0.22287175739861165,0.19795471146822496,0.018613243849532377,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.1029972752043597,0.32882611035743525,2961057.909090909,0.19200305893920366,0.20067813995896966,0.14343462897526504,0.21134115740330706,0.3915497252096376,0.1677354774128963,0.4298072862181527,0.48080572179243974,0.5678903647997345,0.6069497713339572,0.12555105015730228,0.28598987892814476,0.5266955266955268,0.5161290322580645,0.44444444444444453,0.5588059280161088,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.19174579985390794,1,0.160336011687363,0,0.17494521548575603,0
2020-06-25,0.19527272727272726,0.1661431064572425,0.21483375959079276,0.19174579985390794,0.022125462376367123,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.10093854072055708,0.3162140138936349,2357351.4545454546,0.18981810236521557,0.1972589468885343,0.14367491166077762,0.21930459334944016,0.438183357581833,0.0742805599026255,0.44772191139906947,0.45810100715224095,0.5558674445801893,0.5968434078011873,0.12611163872414188,0.2840340371702659,0.4939874939874939,0.5161290322580645,0.44444444444444453,0.5648355345585587,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.18955441928414896,1,0.14791818845872895,0,0.170927684441198,0
2020-06-26,0.2138181818181818,0.1790575916230367,0.2126415783704786,0.18955441928414896,0.019503888655946197,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.09884953072963976,0.31248420360407503,1676915.5454545454,0.18856175233517225,0.19059152040118532,0.1447208480565373,0.187967206472893,0.3231577270905186,0.20257810031272871,0.4817224416291425,0.3593332219251343,0.545147107553422,0.5863420196637057,0.12641044536313917,0.283330889443127,0.5074555074555074,0.5161290322580645,0.44444444444444453,0.5669851269088082,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.160336011687363,0,0.17494521548575603,0,0.17311906501095686,0
2020-06-29,0.18072727272727274,0.15113438045375216,0.18560467665327007,0.160336011687363,0.041226958483555544,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.08692098092643052,0.28998386383937336,3657709.909090909,0.18228000218495666,0.18269888306359705,0.14439575971731466,0.1864343601337005,0.3415895742553863,0.1909389925205005,0.2496895220847703,0.33864871249704764,0.5235889934141156,0.5730818442660496,0.12985741918956495,0.2741064945400491,0.4319384319384319,0.5161290322580645,0.44444444444444453,0.5967682817297439,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.14791818845872895,0,0.170927684441198,2,0.19393718042366692,2
2020-06-30,0.17454545454545456,0.14240837696335074,0.17281695286810383,0.14791818845872895,0.024599123554797618,BID,0.26956521739130435,0.19999999999999996,0.47619047619047605,0.33333333333333326,0.00454239569313597,0.375,1.0,0.6305418719211824,0.0,1.0,0.8888888888888893,0.3023255813953476,0.026315789473684292,0.4047619047619051,0.3361702127659574,0.7860262008733624,0.8433734939759034,1.0,0.08198607326672724,0.2737852368538515,2825643.272727273,0.17119134757196708,0.17358103487576937,0.14342049469964668,0.1745757865872593,0.30488155938583983,0.22533353938082712,0.3900142891386885,0.3151325815300219,0.5012327506155992,0.5574347458228979,0.13496672594881787,0.2640562659814566,0.44059644059644054,0.5161290322580645,0.44444444444444453,0.6100932486733823,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.366,0.42056074766355145,0.07,0.06830601092896176,40.5,0.0,0.322,-0.026999999999999996,0.7885516,2.75,98.993,0.17494521548575603,2,0.17311906501095686,2,0.2041636230825421,2
2020-07-01,0.15781818181818186,0.1493891797556719,0.1750091340884179,0.17494521548575603,0.021332721585842207,BID,0.27826086956521734,0.19999999999999996,0.5238095238095237,0.4444444444444444,0.02599259757738903,0.375,1.0,0.38916256157635476,0.03392658509454949,0.8947368421052633,0.8888888888888893,0.22093023255813904,0.0,0.6309523809523814,0.276595744680851,0.36244541484716175,0.7469879518072293,0.8888888888888888,0.0926127762640025,0.30651390516158517,2007691.5454545454,0.16463647785000268,0.17144403920674722,0.143462897526502,0.1810459822634022,0.5613346518784983,0.2684017967728858,0.7446925573717552,0.4784313725490203,0.49599100272956004,0.5437356096858572,0.13529041812524056,0.2600177687362931,0.4636844636844638,0.532258064516129,0.5000000000000001,0.6176123807926026,0.5454545454545455,0.02,0.33333333333333354,0.025,0.3848797250859106,0.35375,0.39252336448598135,0.06925,0.07886435331230285,43.55,0.0,0.37400000000000005,-0.025,0.7805226,2.75,99.0,0.170927684441198,1,0.19393718042366692,2,0.20306793279766255,2
2020-07-02,0.18399999999999994,0.15043630017452003,0.19181585677749358,0.170927684441198,0.011901183997637907,BID,0.27826086956521734,0.19999999999999996,0.5238095238095237,0.4444444444444444,0.02599259757738903,0.375,1.0,0.38916256157635476,0.03392658509454949,0.8947368421052633,0.8888888888888893,0.22093023255813904,0.0,0.6309523809523814,0.276595744680851,0.36244541484716175,0.7469879518072293,0.8888888888888888,0.09125037844383893,0.30513848907464747,1462204.0,0.15933795815808172,0.1657453840893549,0.1428975265017668,0.152639516368664,0.3838050633503123,0.13140631200085018,0.4653818360996796,0.35004113533525366,0.4904564101515318,0.5315288380209169,0.13390659481963585,0.25542543163864395,0.4362674362674364,0.5161290322580645,0.44444444444444453,0.6219043927309185,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.34149999999999997,0.42056074766355145,0.0685,0.07886435331230285,43.55,0.0,0.37400000000000005,-0.025,0.7805226,2.75,99.0,0.17311906501095686,1,0.2041636230825421,2,0.22498173849525194,2
2020-07-03,0.1796363636363636,0.14729493891797552,0.19364267446108885,0.17311906501095686,0.013515895914366806,BID,0.27826086956521734,0.19999999999999996,0.5238095238095237,0.4444444444444444,0.02599259757738903,0.375,1.0,0.38916256157635476,0.03392658509454949,0.8947368421052633,0.8888888888888893,0.22093023255813904,0.0,0.6309523809523814,0.276595744680851,0.36244541484716175,0.7469879518072293,0.8888888888888888,0.09237057220708456,0.30936160214249897,1292169.4545454546,0.15562353198230194,0.16446318668794158,0.1427420494699646,0.15726553778896377,0.42136194019043494,0.0884227196181433,0.5197228965079169,0.4817770464829296,0.4875077275332978,0.5210988059604887,0.13085845185271028,0.25191555810480093,0.43097643097643096,0.5161290322580645,0.44444444444444453,0.6195580509161549,0.5454545454545455,0.02,0.33333333333333354,0.025,0.5532646048109965,0.32925000000000004,0.42056074766355145,0.06775,0.07886435331230285,43.55,0.0,0.37400000000000005,-0.025,0.7805226,2.75,99.0,0.19393718042366692,2,0.20306793279766255,2,0.22315558802045288,2
