time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-09-11,1.0129213483146067,0.33389358512206224,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0713873070892137,1.1173452220726783,1.0634004608756638,0.5162886383167102,0.2569418618334342,0.5096978117553839,0.5413040629536054,0.43301282051282036,0.6907191214072665,0.8525299773491047,1.0995515659620685,1.0169670393212182,0.994643433365602,1.0267530694117315,0.9544207718441592,0.5437003557787643,1.209205020920502,0.7272727272727273,0.6923076923076924,0.75,0.6955056179775281,0.6983146067415731,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,0,0,0,0
2025-09-12,1.0269662921348313,0.25135075288133385,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0598332920689941,1.1083024899057872,1.0672076946197777,0.5271931479864939,0.10164899493301492,0.4859260810706548,0.572855011035313,0.32480916030534357,0.6647104039916935,0.8165636227766117,1.0955180555746085,1.0294614598126928,0.9988096518590226,1.0288094439708633,0.9482923549499861,0.5194286678255764,1.210041841004184,0.7272727272727273,0.6950549450549451,1.0,0.693258426966292,0.7146067415730337,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,0,0,0,0,0
2025-09-15,1.038202247191011,0.3357265725166088,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.047453990261616,1.0992597577388965,1.0713154994489529,0.5048027370782543,0.12901865550443822,0.4171144382643819,0.5618078734302706,0.3248091603053431,0.64862729743098,0.7841036118006189,1.093689037202459,1.0376267304390119,1.003090602703381,1.0309466191020635,0.9416420310366654,0.5262495742569426,1.2108786610878661,0.7272727272727273,0.7032967032967034,0.0,0.7005617977528089,0.7185393258426966,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-16,1.0157303370786517,0.7380130667185989,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0375505488157135,1.0954744279946165,1.0754233042781283,0.38498997421942094,0.17287397496005216,0.4356172858981743,0.4374674658206967,0.40534591194968544,0.6213257757007514,0.7518769411182749,1.0911211732904615,1.0448039854967954,1.0071779427055323,1.0329383532035408,0.9316525959033469,0.5262495742569426,1.211715481171548,0.7272727272727273,0.7060439560439561,0.25,0.6983146067415731,0.7365168539325841,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-17,0.9932584269662919,0.33445403863613177,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0346620450606587,1.0866419919246297,1.0780282536819958,0.40469180675656546,0.14748454033220298,0.44038907859872967,0.43589721669913783,0.2738095238095235,0.5855460258089966,0.7178933746854641,1.0877903783062917,1.0519339243440797,1.0108852317952026,1.0347684861608824,0.9172222114265106,0.4860450823263159,1.21255230125523,0.7272727272727273,0.7087912087912088,0.5,0.7202247191011235,0.7365168539325841,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-18,0.9876404494382023,0.23452652662005927,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.030535611124866,1.0790713324360701,1.0805330127241757,0.43745317629949493,0.15052259233895518,0.4556719318277574,0.49864290305248027,0.2927536231884054,0.553120622991492,0.6832732496776097,1.0875170552665032,1.0525486403023732,1.0145208131655374,1.0365097384889486,0.902344886122634,0.483142094889581,1.213389121338912,0.7272727272727273,0.7115384615384616,0.75,0.7224719101123596,0.7449438202247192,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-19,0.9735955056179775,0.25012248762687367,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0255838904019148,1.0712903768506057,1.0821360585111712,0.42551860122979135,0.12183275792978472,0.4802456508496834,0.466193461412286,0.2894265232974909,0.5188982465920249,0.6477319355668433,1.0900976602627084,1.039876770415852,1.0181635653078054,1.03814999010193,0.8856953406803266,0.4591986579340675,1.214225941422594,0.7272727272727273,0.7142857142857144,1.0,0.7376404494382023,0.7488764044943821,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-09-22,0.9426966292134831,0.4823196312202564,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0152678055624331,1.0593034993270525,1.0825368199579202,0.4007099432571382,0.2192960773269476,0.4990317855576837,0.4000428526457077,0.18666666666666604,0.4740688964109186,0.6090221037814465,1.0828918752420353,1.0258313687741192,1.0214119249937255,1.0395518800273107,0.865759768729562,0.4272236802161596,1.2150627615062761,0.7272727272727273,0.7225274725274726,0.0,0.7573033707865169,0.7325842696629215,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,0,0,0,0
2025-09-23,0.9483146067415731,0.22322038610472283,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,1.0037137905422133,1.0475269179004036,1.0817352970644223,0.4820536368465071,0.07893009267442433,0.4771290123834185,0.542538623595506,0.19513888888888895,0.44221647027896865,0.570752316948388,1.0684073701495331,1.0194395120209017,1.0247319923989815,1.0409941702387253,0.8446647916661931,0.39585226575740967,1.215899581589958,0.7272727272727273,0.7252747252747254,0.25,0.7348314606741573,0.7348314606741573,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,0,1,0,0,0
2025-09-24,0.9848314606741573,0.3376775389766643,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9958735660642075,1.0372224091520863,1.082136058511171,0.6474670022302752,0.2811922138161408,0.3564051300096011,0.6652063050123113,0.24983818770226507,0.43847413348953623,0.53927858582656,1.0658599414600325,1.013502096338354,1.028389086085117,1.0427313825381883,0.8256228524585884,0.4272236802161596,1.2167364016736402,0.7272727272727273,0.7280219780219781,0.5,0.7202247191011235,0.7247191011235954,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-25,0.9623595505617977,0.40766623670927554,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9880333415862013,1.0281796769851952,1.08253681995792,0.4022999909174112,0.167844913870305,0.28512127109517776,0.4336380686489455,0.26632302405498254,0.4232362138757416,0.5106064261570795,1.0565965233820445,1.007881477645602,1.0317952027535764,1.0443069936935157,0.8041122050311704,0.4272236802161598,1.217573221757322,0.7272727272727273,0.7307692307692308,0.75,0.7297752808988764,0.7247191011235954,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-09-26,0.9455056179775281,0.22226242272053495,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9810184038953538,1.0231325706594885,1.0822362488728585,0.42381903145401545,0.09393681355136548,0.30805193288341254,0.45396350410867015,0.33525641025641,0.40236179737038036,0.4828834004959758,1.0509194538091984,0.9987987155078071,1.0350148793517622,1.0457775641051539,0.7808322566780522,0.40959737156904114,1.2184100418410042,0.7272727272727273,0.7335164835164836,1.0,0.7297752808988764,0.7365168539325841,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-09-29,0.9426966292134831,0.21063363260901433,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9744161095980857,1.017664872139973,1.0808335838092376,0.49384130621598343,0.06384700171668338,0.32235139962998005,0.508911756256384,0.3222222222222218,0.38530011304195183,0.4567937212930251,1.045581816325555,0.9902440051230939,1.0381054820551432,1.0472279343737754,0.7567297696933737,0.3810281869095789,1.2192468619246861,0.7272727272727273,0.7417582417582418,0.0,0.7275280898876404,0.7202247191011235,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,0,1,0,0,0
2025-09-30,0.9511235955056179,0.27782245321656507,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9711149624494513,1.0134589502018843,1.0799318705540526,0.5294728941328325,0.09487221111907866,0.3267419838569577,0.5537570224719095,0.361324786324786,0.37781277191745133,0.43420556310577463,1.0328547467627118,0.9882507030340273,1.0413323294252625,1.0488237456721194,0.73163979397936,0.393986609564646,1.220083682008368,0.7272727272727273,0.7445054945054946,0.25,0.7297752808988764,0.7247191011235954,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,0,1,0,0,0
2025-10-01,0.9623595505617977,0.24936417181237752,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9740034662045063,1.0096736204576042,1.0799318705540526,0.5409919836938921,0.10817851571506722,0.31551729387493943,0.5646371781661118,0.3772916666666665,0.3795102038420437,0.4165241596466904,1.0163018836959756,0.9915136151399802,1.0444229321286436,1.0505003575425313,0.7086169962402776,0.4170741049500934,1.2209205020920502,0.8181818181818182,0.7472527472527474,0.5,0.7325842696629215,0.7146067415730337,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-10-02,0.9398876404494381,0.3168314036488968,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9727655360237684,1.0031544414535665,1.0783288247670573,0.38906852288728233,0.1708317166494959,0.2936223274329458,0.4319173968639942,0.3018072289156623,0.36920616489761326,0.40001691594672095,0.9909814214613333,1.0004667410919257,1.0471980208669462,1.0519992081543939,0.6853453494792369,0.3758787700466482,1.221757322175732,0.8181818181818182,0.7500000000000001,0.75,0.7522471910112358,0.7365168539325841,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,1,0,0,0
2025-10-03,0.9426966292134831,0.2008510832469243,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9665758851200792,0.9960043741588157,1.0740206392145075,0.5057486473557091,0.03313517826784762,0.22716834319052068,0.5313486978126966,0.27562499999999984,0.3640003197385624,0.3856177213995626,0.9728949490550411,1.0057749851493436,1.0498153526227099,1.053518258909273,0.6649011238356938,0.29416067713614086,1.2225941422594142,0.8181818181818182,0.7527472527472528,1.0,0.7421348314606742,0.7404494382022471,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,1,0,0,0
2025-10-06,0.9876404494382023,0.3373439659532812,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9702896756622927,0.9939014131897713,1.0683097885983368,0.6228573474649093,0.16833647623246178,0.18682193970374109,0.6995962078651687,0.4339015151515149,0.3868208295407707,0.3793297904671806,0.9700872403264611,1.0062220842848482,1.0527553691154852,1.0553605119524248,0.6430503316388979,0.24426770009538218,1.2234309623430961,0.8181818181818182,0.7609890109890111,0.0,0.7348314606741573,0.7404494382022471,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-07,0.9679775280898875,0.26260887267931643,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9735908228109267,0.9920087483176313,1.0614968440036066,0.38052023353357173,0.1364351204139952,0.16550090391853853,0.44463011564012117,0.43908045977011473,0.3945810797934953,0.3760784228450829,0.9656907685105973,1.0060370473526856,1.0557312394679288,1.057061363994457,0.6220820442274005,0.213562108589484,1.2242677824267783,0.8181818181818182,0.7637362637362638,0.25,0.7151685393258427,0.7404494382022471,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,1,0,0,0,0
2025-10-08,0.9595505617977527,0.3066605733510255,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9760666831724025,0.9899057873485869,1.057689610259493,0.4133500148842121,0.09210800633668431,0.14591050319647328,0.48719637369284746,0.4339015151515149,0.3968462702214091,0.3739966060672196,0.9621748143955371,1.0048524893551338,1.058785988311642,1.0586692953786112,0.6004362832917689,0.286622211089184,1.2251046025104602,0.8181818181818182,0.7664835164835165,0.5,0.7224719101123596,0.7404494382022471,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,1,1,1,0,0,0
2025-10-09,0.9792134831460673,0.28840083930652155,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9801931171081952,0.9903263795423957,1.0529806632601943,0.5757376824338456,0.07705844696587025,0.15100370270355876,0.5974556235814955,0.5029629629629624,0.41076221202536,0.37552127426720233,0.9579958799797419,1.0059427788777278,1.0619698110501594,1.0604186277638845,0.5766350890982916,0.24827886090982326,1.2259414225941423,0.8181818181818182,0.7692307692307693,0.75,0.7252808988764046,0.746629213483146,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
2025-10-10,0.9764044943820225,0.3090186114623486,VIB,0.6666666666666667,2025,-0.02758620689655178,-0.09090909090909105,0.6585365853658538,0.29166666666666663,0.7437965260545906,1.1233181088754476,-0.4166666666666665,0.2941176470588236,0.7272727272727273,0.054263565891472965,0.3809523809523807,0.4545454545454546,0.36585365853658525,0.5167464114832534,0.6896551724137927,0.8354430379746844,1.1186440677966107,0.16666666666666607,0.8,0.724907063197026,0.48502994011976064,0.0,0.0,0.772795216741405,0.4838709677419355,0.3571428571428572,0.4838709677419355,0.7857142857142858,0.9034369885433715,VIB,VIB,0.9822563340760915,0.992849932705249,1.0489730487927063,0.45951331297901904,0.060896851188346854,0.1510037027035566,0.5092408759500998,0.5679166666666667,0.42086219970958333,0.37905635259263815,0.9500125663686272,1.0095248982255909,1.0651177799290092,1.0620952396342966,0.5503267640598085,0.26806970210784503,1.2267782426778242,0.8181818181818182,0.771978021978022,1.0,0.7252808988764046,0.7612359550561798,0.35294117647058826,0.7272727272727273,0.5555555555555556,-0.4166666666666665,0.6551724137931034,0.5167464114832534,0.5339366515837104,0.724907063197026,0.002861422968810645,1.0,0,0,0,0,0,0
