time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-05-27,2.149898717083052,2.818958262777602,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.09895337773549,2.0586223742061565,1.891922966369646,0.0,0.4952103793729541,2.076390608971427,0.4139127634324241,1.0572755878351645,2.3813285648090186,2.2345789789614647,2.1131768843946377,1.7748605486140745,1.7389633225962056,1.6780257904038747,1.4016915958970264,1.1598441264534791,1.3306982872200264,-0.3333333333333333,-0.21787709497206703,-0.5,1.6192109777015433,0.40619621342512924,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,1.0,1.0,1.0,1.0
2025-05-28,2.1363943281566513,2.097907688933929,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1174119885823024,2.0881289692232543,1.9101274312541916,-0.36410640011327117,-0.20536732542042097,1.440738708491891,-0.17107514836599527,0.9491263675521745,2.3281449782854526,2.2895638435601184,2.120421858089676,1.8324411217638563,1.7479109285280794,1.6849992363247575,1.4637215880883758,0.9197103333130566,1.33201581027668,-0.3333333333333333,-0.2122905027932961,0.0,1.6192109777015433,0.3975903614457832,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,1.0,1.0,1.0,1.0
2025-05-29,2.175557056043214,1.5418649161136935,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1145575642245484,2.1185148998534444,1.9299607166810386,0.5315083311919395,-0.31098261620789025,0.5837373769303904,0.4977877987577288,0.963138824082938,2.3129674769824367,2.3302918012156058,2.1245936079756222,1.8972136102249537,1.7576054650420916,1.6923043354934424,1.5307359615644225,0.988090853510924,1.3333333333333333,-0.3333333333333333,-0.20670391061452514,0.5,1.528301886792453,0.3769363166953527,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,0.0,1.0,,1.0,1.0,1.0
2025-05-30,2.1296421336934506,0.859972259665838,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.106184586108468,2.128480703468491,1.9507042253521119,-0.6171239375519852,-0.6048110496070382,0.4654157637354439,-0.5779716862495742,0.3761150820002716,2.2109098975095307,2.3409534987773024,2.117796535537499,1.9654757362124808,1.7667709257270894,1.6993126922825155,1.5750250413545555,1.0611920591310233,1.3346508563899868,-0.3333333333333333,-0.2011173184357542,1.0,1.5951972555746141,0.41824440619621367,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,1.0,,1.0,1.0,1.0
2025-06-02,2.1823092505064148,1.4332151058820444,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.112654614652712,2.1422569614069378,1.974274216728944,0.7904931876733337,0.21291316665400095,0.36083064781572033,0.6705672850263805,0.49717599318915967,2.1773212453582835,2.342268442031818,2.1110990314633136,2.0364555876722785,1.7761698022190051,1.7061988610329248,1.6499602494628125,1.1999139336691067,1.3359683794466404,-0.16666666666666666,-0.18435754189944134,-1.0,1.5608919382504285,0.3889845094664371,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,,0.0,1.0,1.0,1.0
2025-06-03,2.280891289669143,2.860705931205614,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1394862036156046,2.158866634098682,2.000383251892305,1.2301473838245554,0.6873280881696856,0.5987092056543273,1.238874418015628,0.5750017480274148,2.2608101673063525,2.3612527539981287,2.115862662624391,2.099786602253485,1.786704635637925,1.7135039602016093,1.756246139862566,1.2732397519269154,1.3372859025032937,-0.16666666666666666,-0.1787709497206704,-0.5,1.5780445969125212,0.3769363166953527,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,0.0,0.0,1.0,1.0,1.0
2025-06-04,2.24848075624578,1.681970677488466,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1579448144624163,2.1726428920371283,2.0253425313787483,-0.5995375040984313,-0.3398140341570048,0.6608086508731593,-0.39764133900900156,0.4444634944171548,2.255194153141117,2.375233955237685,2.104170650722973,2.1767844782718715,1.7973172743258166,1.7204337675372554,1.844124280061595,1.1826819239176183,1.3386034255599473,-0.16666666666666666,-0.17318435754189945,0.0,1.60377358490566,0.36833046471600667,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,0.0,0.0,1.0,1.0,1.0
2025-06-05,2.2160702228224176,1.6971620873070574,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1672692673644156,2.18837322911578,2.0503018108651903,-0.42791443722545813,-0.23377246884663902,0.4267310812226605,-0.40076622183027977,0.5418199274758754,2.179830579504374,2.370231780223133,2.0826272935624566,2.255958893200347,1.8086924046496422,1.726857367284152,1.9156430934543014,1.1826819239176183,1.3399209486166008,-0.16666666666666666,-0.16759776536312848,0.5,1.694682675814751,0.3975903614457832,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,0.0,0.0,,1.0,1.0,1.0
2025-06-06,2.1107359891964887,3.5088545956518145,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1636536631779255,2.1959941377625807,2.0743508671074053,-1.226074048116527,0.10401506639299832,0.11057308750690027,-1.3128069751737603,0.1858421053083351,1.9505404217439894,2.3169814338961983,2.0373408556287673,2.348411560399381,1.8188537727774914,1.7327660317252511,1.9539159653666924,1.113661661372549,1.3412384716732544,-0.16666666666666666,-0.16201117318435754,1.0,1.694682675814751,0.4423407917383824,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,0.0,,1.0,1.0,1.0,1.0
2025-06-09,2.037812288993923,2.4128207804827233,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.144243577545195,2.1845627747923793,2.0913576698284944,-0.9960752220171917,0.1303068450422473,0.32326097192649017,-0.9328811291689714,-0.5360890080612755,1.6477721303471726,2.2093503830177537,2.03363031646957,2.357844317171464,1.8280970387314617,1.7380375728218882,1.975486293187263,0.7785815818631506,1.3425559947299077,-0.16666666666666666,-0.1452513966480447,-1.0,1.6620926243567749,0.4423407917383824,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,1.0,1.0,1.0,1.0,1.0
2025-06-10,2.0783254557731263,1.5986058799912484,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1370123691722176,2.176551050317539,2.111430487688032,0.18660764954400505,0.020045108881875235,0.380802571729904,0.5279244485290232,-0.3823686948830597,1.4466590362539293,2.08004901049439,2.0278771053468025,2.374153208651452,1.8373558657392273,1.743352752503764,2.003828196845572,0.9473874224278843,1.3438735177865613,-0.16666666666666666,-0.13966480446927373,-0.5,1.6620926243567749,0.4836488812392427,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,1.0,1.0,1.0,1.0,1.0
2025-06-11,2.0837272113436867,0.29972024089842775,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.123120837297812,2.172740595994138,2.130784708249496,-0.46036618309891697,-0.48830239368108735,0.43119174900638113,0.06966871820752166,-0.2319014972789356,1.2792667050673632,1.940654171158021,2.026787924619991,2.379013761371301,1.8466769369621696,1.7484497392594527,2.0287395714915255,0.9228946986690498,1.3451910408432148,-0.16666666666666666,-0.1340782122905028,0.0,1.7272727272727273,0.46643717728055056,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-06-12,2.1958136394328154,2.959865270702393,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1111322549952427,2.180361504640938,2.153875634760946,1.0680495447894842,0.5221107975236601,0.41473045703714806,1.4436536983001358,0.20964283770744924,1.2867023512794942,1.8307353818165573,2.0319059981111267,2.3882177277453707,1.8581143115011733,1.7541838493596025,2.0783293962063665,1.0434222657044296,1.3465085638998682,-0.16666666666666666,-0.12849162011173185,0.5,1.753001715265866,0.44578313253012075,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,1.0,1.0,1.0,1.0,1.0
2025-06-13,2.229574611748818,3.372821921621489,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.108468125594672,2.1884709330727903,2.176774935326242,0.8920606802775148,0.7135071189883294,0.46094888140222123,0.42286485678195834,0.22503571725734642,1.3234690721823046,1.7506973738394367,2.0335089081346154,2.411846733278782,1.8693338312870535,1.7601361523859387,2.135215493745583,1.037632293604023,1.3478260869565217,-0.16666666666666666,-0.12290502793296089,1.0,1.6689536878216125,0.47848537005163494,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-06-16,2.37407157326131,2.7580816794565703,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.130732635585157,2.204689789936493,2.2038421002203696,2.2898735898646905,1.4763566567967807,0.9111562276737539,1.794977856870299,0.4439355007718124,1.5348612852112151,1.7320713231408096,2.06599474523199,2.414404548182883,1.8825296049048428,1.7666470293033087,2.2351565806049645,1.1552488748274372,1.3491436100131753,-0.16666666666666666,-0.10614525139664804,-1.0,1.7358490566037736,0.46643717728055056,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,1.0,1.0,1.0,1.0,1.0
2025-06-17,2.386225523295071,2.0108216552116938,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.1695528068506182,2.222765021983391,2.229711602951039,-0.25757858153708924,-0.24749674394325255,1.2451606934785804,0.14584604879285573,0.5042721840523474,1.6989239322522114,1.7524090501422764,2.1009808824293965,2.394330497926961,1.8957098174688383,1.7730182627479212,2.330213580715047,1.123151873401992,1.3504611330698286,-0.16666666666666666,-0.1005586592178771,-0.5,1.7444253859348196,0.4629948364888123,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,1.0,1.0,,1.0,1.0
2025-06-18,2.438892640108035,1.9813530433356812,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.226070409134158,2.2418172936003913,2.2567787678451654,0.6728873172815777,0.8799562227612702,1.6564068139153214,0.6301972646984255,0.5257825285443892,1.8796686309623551,1.8075008915883297,2.1446035721517323,2.370672634861568,1.9092634953239025,1.780201173877942,2.439372035526655,1.1552488748274372,1.3517786561264822,-0.16666666666666666,-0.09497206703910614,0.0,1.8284734133790737,0.40963855421686757,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,1.0,1.0,1.0,,1.0,1.0
2025-06-19,2.5968939905469277,2.7776062467549765,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.299143672692673,2.2756228627259407,2.2875826386892775,1.994021007831599,0.9361146451966958,2.4227899072329895,1.8675141477823876,0.8656659037962419,2.216070073199622,1.9238291111087447,2.2262500989877565,2.325609192641635,1.9238130806218188,1.7886583316968854,2.6037358581408223,1.2476651579429288,1.3530961791831357,-0.16666666666666666,-0.0893854748603352,0.5,1.9210977701543739,0.3769363166953527,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,,,1.0,
2025-06-20,2.5968939905469277,1.8879629383487535,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.3714557564224545,2.3056179775280907,2.317428379802624,-0.32684341018571833,0.4182168248733815,2.9642030401278205,0.0,0.808440523073152,2.4536213768478348,2.0679146819871828,2.2890370916821277,2.307779431234135,1.9383626659197348,1.7970282123453547,2.7601564954963647,1.2250138431576745,1.3544137022397893,-0.16666666666666666,-0.08379888268156424,1.0,1.9210977701543739,0.3769363166953527,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,,,1.0,
2025-06-23,2.5712356515867656,2.1454122007185283,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.4243577545195056,2.3266243282852956,2.337980262527545,0.33273517957189536,-0.21517860294121063,3.3328603778575108,-0.292558131893166,0.5982040388552108,2.575784442524455,2.2094222096842695,2.3355609582392067,2.3032411170162392,1.9529122512176516,1.8050228011607854,2.8934181809480872,0.927300848957663,1.3557312252964426,-0.16666666666666666,-0.0670391061452514,-1.0,1.9451114922813035,0.48709122203098104,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,,,1.0,
2025-06-24,2.5968939905469277,3.048549619112518,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.4761179828734536,2.3518319491939423,2.359442368496693,-0.08208036197911447,0.5961216696111789,3.6646283487093694,0.2942461381203037,0.739482904242368,2.67662026802445,2.344286483207951,2.381171120380816,2.2990304770728756,1.9677574965376643,1.8129737513909794,3.027412815801651,0.9564893692175932,1.3570487483530962,-0.16666666666666666,-0.061452513966480445,-0.5,1.9125214408233273,0.4991394148020654,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,,1.0,1.0,
2025-06-25,2.5712356515867656,1.3117903048014783,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.5039010466222646,2.377528089887641,2.3778863658139304,-0.5564688345824993,-0.4885255057457436,3.831375920476411,-0.292558131893166,0.7621512131805624,2.6891287694404764,2.4548645688592154,2.414963713330796,2.3073633838944385,1.981715761791387,1.8208374244506986,3.139595312196663,0.8231903988660222,1.3583662714097497,-0.16666666666666666,-0.055865921787709494,0.0,1.9536878216123499,0.6333907056798626,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,1.0,1.0,1.0,
2025-06-26,2.6036461850101285,1.2393203567701192,TCB,-0.5,2025,-0.8181818181818181,-1.1666666666666667,0.8571428571428571,0.28571428571428564,1.630718954248366,1.8741599073001158,-0.6363636363636366,-0.6129032258064516,0.25,-0.13018597997138767,-0.3846153846153844,-1.1666666666666667,-2.0500000000000043,-0.2391304347826087,0.8194444444444442,1.5660377358490567,1.1056910569105691,-0.9518072289156613,0.7499999999999998,-0.4788732394366197,0.25000000000000056,0.23529411764705901,0.0,-0.6103896103896104,1.5000000000000022,-0.5684210526315787,1.5000000000000022,-0.5,0.3076923076923075,TCB,TCB,2.5345385347288305,2.413190034196386,2.3972405863753945,0.0822042755690588,-0.1351032460779739,3.799627473822667,0.37167933236249545,1.2010902787587123,2.712033439429899,2.5482466688467884,2.4507369880134813,2.312622897921278,1.9958140765292613,1.82899783989003,3.2519958255550354,0.8542161458096567,1.359683794466403,-0.16666666666666666,-0.05027932960893855,0.5,1.9622641509433958,0.7228915662650603,0.0,0.25,0.0,-0.6363636363636366,0.0,-0.36956521739130316,0.0,-0.4647887323943662,-0.3964652453940772,0.0,,,,1.0,1.0,
